,0
0,944633.8234476447
1,-79605.6470824182
2,-7161.564129948616
3,161009.8291657567
4,-10911.796800136566
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,24121.202535659075
12,62485.862622231245
13,81448.41368177533
14,-249560.25810304284
15,-50064.2825422585
16,640659.0603959858
17,-279275.73788517714
18,-340859.24062779546
19,-355952.64158654213
20,1131934.0129837394
21,1949805.5845005512
22,392379.1663940549
23,-1268625.6271559298
24,-3708128.7455560863
25,2250909.100864291
26,-728563.4762934446
27,-305543.6698578
28,518755.43011823297
29,-461978.06471958756
30,-366419.84504669905
31,874232.8561592102
32,396727.1277912557
33,956386.243676126
34,3086722.632155657
35,1010270.1316000521
36,-173803.39762845635
37,528603.6460915804
38,1089781.333337605
39,-2752219.0546352565
40,201320.73720052838
41,-1840919.8397415578
42,-876366.8485520184
43,-1306366.595292151
44,1563561.387777865
45,1564072.3673414886
46,-1678345.477888763
47,-184086.00278118253
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
