,0
0,100000000.0
1,99870185.61372696
2,99633497.74745545
3,99947317.82556997
4,99416988.14787233
5,99279595.728208
6,99087598.16439812
7,99471594.08481798
8,98124855.45586404
9,97428571.77673385
10,99284171.92070515
11,99637155.50275598
12,98665555.81506926
13,99580985.23399834
14,99224674.10576604
15,99594695.98850292
16,99931087.78311984
17,99541831.76664478
18,97911664.52606988
19,97095711.69394684
20,96055116.01282687
21,96606299.16074303
22,91867900.63697219
23,90933307.09027526
24,88844518.24519117
25,92965884.28846629
26,93178586.98681465
27,91044874.7427708
28,93664531.35923512
29,91958163.90467471
30,92794623.71596639
31,92713347.92822173
32,91348038.23495325
33,91843382.4772898
34,92716091.68763101
35,91972442.75208603
36,91538000.82421623
37,96515821.10272546
38,98427342.1783954
39,98652576.91426201
40,98070468.86410218
41,97096276.14610301
42,95617491.87575755
43,97068402.17437227
44,97755862.68065412
45,100878109.66368148
46,100489023.95565017
47,99666701.51096746
48,99566306.00582679
49,97617652.50212193
50,99487031.46535063
51,100583888.97573061
52,99328184.82419026
53,100238437.5073104
54,100584171.15857373
55,101281348.58629273
56,99891002.74578987
57,99157573.88018711
58,94936894.44944651
59,94218743.95921588
60,91303345.52516603
61,91177156.56694908
62,90269431.3948328
