,0
0,100000000.0
1,100026206.23571694
2,99896042.65212917
3,99939555.19296198
4,100523944.07483613
5,101089638.29298116
6,101295163.72695416
7,101507087.01525648
8,101647874.93592384
9,102227943.36635661
10,101983435.46244352
11,101609078.48054022
12,101613592.40145926
13,100774135.93251076
14,100347947.22983676
15,99217150.13071364
16,98666144.85418326
17,98140411.87801825
18,98290448.70190331
19,97567542.00255898
20,97071891.97183771
21,97857352.98808438
22,97112904.12873164
23,97889868.52593368
24,97074905.02345683
25,96657917.33662319
26,96103710.60490856
27,95636937.27954195
28,95221221.67063119
29,95477869.50550637
30,95404048.42335393
31,94878721.66750738
32,95040021.7625198
33,93734363.62567106
34,91135560.07734203
35,91634716.36328207
36,94332817.4731536
37,93832584.58164743
38,94525044.58585325
39,96978751.77882564
40,97119071.8610546
41,96659731.60978204
42,95332231.75904875
43,96095752.7985473
44,95324083.59407796
45,94918296.22013494
46,97718796.80801141
47,97821720.45951632
48,98039218.05535161
49,98285518.48557231
50,98113612.31533882
51,97531591.56527849
52,99070836.64844376
53,99027359.01585595
54,101752862.43588193
55,101463491.19278225
56,100517724.27890593
57,100593442.36115584
58,101009495.51522566
59,99892401.83435892
60,99258285.81406556
61,98631973.83451691
62,98555228.74724118
