,0
0,-1274311.9824967086
1,1008648.7494146526
2,-558258.2216772437
3,546086.2693416476
4,1398473.8256958127
5,-217056.18557849526
6,-104452.99519151449
7,2228166.275659561
8,753390.2785654664
9,1085287.9018224776
10,-629824.614636153
11,4066106.9750124216
12,156940.95453876257
13,-1011339.615612179
14,112840.18205744028
15,-443519.7900952697
16,686874.8888192177
17,-1043492.8353819251
18,-2554511.4754636586
19,1206022.324401021
20,1335168.121024549
21,-2272224.0468055606
22,-597609.9092655182
23,-797929.5383864939
24,-136429.937805295
25,1647869.6701076925
26,1145538.7851926386
27,194462.70742285252
28,-577562.2494330108
29,-769295.8375814557
30,3071619.4095092714
31,-193120.77158737183
32,-1335299.6712937057
33,1666850.2823355794
34,-303804.24218791723
35,1782774.7574281394
36,923216.9456006885
37,-518272.68364465237
38,1127877.425944239
39,5142832.50807327
40,-1406648.9828567803
41,394257.685597986
42,-2518105.7743439376
43,-1301499.3120395243
44,-1520574.3905793726
45,-589548.8190207481
46,77580.80957174301
47,-225126.22297596931
48,1893463.497882843
49,396304.2318570614
50,-1948955.5658729076
51,-3951597.777485609
52,2722482.243227482
53,-3088658.548757553
54,4174952.052296877
55,1171235.356929779
56,3013835.7902030945
57,-1268183.0328912735
58,-579347.2390742302
59,1915873.3908479214
60,1045580.7115178108
61,-1740991.0548284054
