,0
0,1757843.4017719328
1,3001162.384653926
2,-377216.51772886515
3,174857.4083866477
4,315376.1334938407
5,379511.9476032853
6,2706858.3164863884
7,-1658813.0392734706
8,-2444082.4231021106
9,-1377739.3857066035
10,423845.816118896
11,-3492563.2666864395
12,-2094597.7967208326
13,650594.7175060511
14,-2598125.9392119646
15,-4266509.467925608
16,-8551171.36800006
17,1800813.7160772085
18,1199242.6110957265
19,-3157106.1541662216
20,-14895.702973753214
21,602102.8900483251
22,-1087093.0208739042
23,2764057.3020008206
24,1182813.633244753
25,3739520.4293540716
26,-2349811.196484655
27,513607.94068062305
28,-1721275.7140740156
29,1424462.5621718168
30,2094592.0384063423
31,2374877.701022744
32,-3317734.6204098165
33,-2493579.9424182773
34,-3983103.693451911
35,-767841.8368704021
36,3272355.264443308
37,-2212199.385617256
38,1889156.547456175
39,952563.0682372153
40,2269168.430010557
41,968624.808614701
42,-1845889.1655891538
43,88430.22455054522
44,-641309.9262613058
45,-951616.3752917945
46,-1138933.2840894759
47,-4789.45476052165
48,978347.7436949015
49,-8249048.340209156
50,797009.6383588016
51,4144688.5334237814
52,-2891061.422684014
53,727244.2114547491
54,2953245.108739078
55,-132722.12843561172
56,-773658.196134448
57,720934.8580083847
58,2392906.1064504385
59,134024.2913031876
60,515622.6780734658
61,887061.2182058692
