,0
0,164448454.46672156
1,166184060.60968846
2,165332091.43422088
3,165694148.72418368
4,165598272.982954
5,168314246.42678022
6,163668891.23748004
7,164039070.92325485
8,162322010.2222508
9,164752589.7510833
10,163305737.44388527
11,162361751.96703532
12,163820804.7809638
13,163328226.46264994
14,160872427.96372753
15,160840338.87941316
16,160829511.83774665
17,159744766.35072824
18,161952033.9727462
19,161564489.5258845
20,161627045.19739616
21,160897729.74573004
22,159931467.0231849
23,161275297.24420702
24,163498149.41870245
25,162422826.80217707
26,162483866.81334335
27,162725108.81360063
28,162400354.4349812
29,164270421.56118578
30,166196124.1260273
31,166170160.9311056
32,164182841.8078002
33,162666013.17493245
34,161805871.59557992
35,162305614.84818584
36,162501481.5261022
37,164903526.34234905
38,166789960.08841023
39,168158596.13144532
40,167940753.3448824
41,169698043.54434702
42,169697780.29248625
43,173837370.71731123
44,175138409.49890998
45,173839217.11788845
46,173235125.42234334
47,174976917.33918557
48,173042161.30119506
49,172442130.8064544
50,173926388.37519988
51,174403505.4973012
52,175310737.4854549
53,176568058.58336353
54,176115592.08660942
55,175644327.3739749
56,175066072.5980961
57,175066072.5980961
58,178262079.98586035
59,178324277.5022636
60,180650212.58319503
61,181895898.94523752
62,183112745.07103726
