,0
0,100000000.0
1,100035226.38041568
2,100191554.40629756
3,100156548.7927289
4,99890477.03768545
5,98970242.82031494
6,98309642.78194365
7,98012750.62281166
8,98416771.72261801
9,98905845.0570882
10,98567696.41149276
11,98714010.79716572
12,99316642.3268662
13,99091807.55096135
14,99780992.09896751
15,100325634.92790982
16,99598234.09949219
17,100102799.00715613
18,99586516.63960549
19,99267063.81796896
20,98582332.78189048
21,99233898.31549051
22,99567454.99733728
23,99960902.45509961
24,101251736.450914
25,101438281.72877222
26,101335470.90889598
27,101270831.79293734
28,100911638.43415993
29,99600588.02306476
30,100455450.36145023
31,100456081.9146331
32,100985285.59072705
33,101116698.2121796
34,101091733.16347118
35,100862757.80823645
36,101192651.2927348
37,101085973.03029478
38,100863337.65169743
39,101904445.5843538
40,101350393.05652268
41,101047259.2894727
42,99343763.89786887
43,100317073.07000744
44,99109769.22394316
45,98485966.37351233
46,96954348.19647652
47,97917964.88302886
48,95562577.77248949
49,93605800.60212807
50,95537332.49803971
51,96986313.42441367
52,94746485.53282815
53,94186494.6376135
54,93524155.06930259
55,93249319.98518082
56,93234373.25678517
57,93508018.91739021
58,93534280.02215302
59,93744257.6597865
60,91152288.74262835
61,90581256.05910735
62,89167653.46735291
