,0
0,-897761.9258728623
1,-665193.5873651206
2,-2571564.456607908
3,3727601.805631399
4,376760.5621767938
5,1464363.3224063218
6,2106559.1183196604
7,2879498.28042084
8,139783.92945817113
9,-111300.63239464164
10,1385127.1211268008
11,-1992018.9847264886
12,1539490.23383981
13,-4333117.05181092
14,-3654656.518449068
15,-1856228.1280726194
16,-1211668.7635082603
17,1222915.5195873678
18,-24802.564699292183
19,-2113098.580870092
20,2323952.5513698757
21,-1174820.915915668
22,-734344.6022359431
23,416823.21302574873
24,667713.7415586114
25,-142096.30914849043
26,-190957.47848421335
27,1825390.7777176201
28,-3962477.240863174
29,1243057.8516185284
30,-19386.571481615305
31,-39139.06675687432
32,2276406.781125307
33,-597959.408396244
34,18870.71650314331
35,827290.7241663933
36,4254505.978010654
37,1508297.683476925
38,1507357.7947106361
39,1139196.4840242863
40,1880396.5721943378
41,3125272.563492775
42,1126626.1396443844
43,-372380.18216872215
44,1293042.2444300652
45,646393.6142470837
46,-778393.4518656731
47,136279.44325232506
48,-3156003.49651742
49,1528253.8148949146
50,-220261.2823419571
51,-1614174.7593755722
52,1718875.1769578457
53,-1851988.246215105
54,-3882719.4278800488
55,509893.0057461262
56,-1072989.4680891037
57,1313576.6605300903
58,-976519.7216091156
59,1275713.9636731148
60,1630844.3202266693
61,3834381.3496022224
