,0
0,100000000.0
1,99991878.79572633
2,100061397.54891564
3,100368331.16410667
4,100498236.1350919
5,100736786.73309895
6,100584684.31329434
7,100591881.22789626
8,100662640.08122462
9,100806306.67115168
10,101880596.833478
11,101773366.47475445
12,101823442.2875604
13,101995932.52078672
14,101822299.26771145
15,101839884.16381262
16,101987420.66233446
17,102073476.56613038
18,101470252.10632092
19,101512582.88972273
20,101656083.20194873
21,101483831.68623248
22,101968795.24871069
23,102219261.31046322
24,102087852.41153546
25,102198975.5201684
26,102181208.45471641
27,102069852.29577273
28,102253348.73075739
29,103300990.97457892
30,104205070.02631575
31,103555721.13919914
32,103130418.31202541
33,102838863.2624914
34,103664673.7882758
35,102514931.36570975
36,102262758.23632431
37,102133862.36073789
38,102101383.81924601
39,102205603.09919755
40,102904160.44055806
41,103762068.05711004
42,103499187.78424758
43,103558966.04116336
44,103927497.66003466
45,104549487.95650989
46,105027083.78159389
47,103627733.25776845
48,104087451.92909664
49,102992733.39514992
50,102691360.96394303
51,101662979.8252942
52,102141134.61816724
53,101701621.32864216
54,101733273.44108678
55,102657570.16433926
56,102973098.79059649
57,102412080.00839993
58,102663946.82644725
59,101307647.68836784
60,101295341.73754591
61,101005937.66862455
62,101418767.74956875
