,0
0,100000000.0
1,100003522.32143518
2,100098142.8278967
3,99952044.76390265
4,99867108.94349968
5,99928458.45801532
6,99833150.95098537
7,99723854.286122
8,99713443.59793764
9,99925436.73873158
10,99809306.05059054
11,99816186.6583792
12,99685576.68512695
13,99656065.91065882
14,99656065.91065882
15,99656065.91065882
16,99656065.91065882
17,99642437.83948648
18,99602665.5111199
19,99792139.83186609
20,99556101.51217054
21,99618885.15938751
22,99592620.45854099
23,99593946.21691099
24,99578416.83478959
25,99452398.3843299
26,99497502.20204754
27,99452299.97251141
28,99493638.60277198
29,99519614.63730517
30,99335387.80702507
31,99050418.14106822
32,99055871.40454094
33,99011006.06519908
34,98876770.33046752
35,98621481.26932664
36,98901709.83125131
37,98652281.90324098
38,99047880.71373004
39,99210255.9686546
40,99491369.11675194
41,100187734.28817803
42,99990063.45298043
43,100851335.67509474
44,101380335.59040774
45,100605932.47467387
46,99648584.90556818
47,101232158.88834599
48,101137263.94349468
49,101137263.94349468
50,101137263.94349468
51,101279993.73156872
52,101265398.93285444
53,101265398.93285444
54,101213542.22230409
55,101110736.4700883
56,101244275.65795527
57,101337956.02843063
58,100548266.44526929
59,100835029.73927143
60,99931512.52408859
61,99358180.33328992
62,99567567.40325756
