,0
0,137910642.2257452
1,139376466.7776192
2,141689818.59020466
3,143189233.86391798
4,145082175.22351658
5,147206684.4022942
6,147426603.7673884
7,147323659.2879442
8,153210277.93340406
9,153680410.583892
10,157354419.6454258
11,155869192.7500111
12,156644935.39741158
13,158238766.6977764
14,157265219.0632434
15,157363229.66335568
16,158594462.87351885
17,159593594.64589545
18,156686609.5412691
19,158014429.01890075
20,158732761.52704358
21,157698683.46839178
22,159628321.54445222
23,160820931.10316265
24,160535015.2681103
25,160386595.78048825
26,160649639.8893541
27,161213450.7437987
28,163424829.38741305
29,164977568.7319014
30,166741025.09797257
31,165403537.5144585
32,165298819.13583788
33,163924414.70666957
34,166419643.92594507
35,163175860.94558814
36,162479916.3228723
37,161561759.52522776
38,160674275.7420593
39,161114036.012244
40,162605421.3889911
41,164571154.01440084
42,163769843.82041603
43,163444860.0423062
44,163456113.44456345
45,164243106.08087796
46,164245823.1613233
47,162310894.74888563
48,162735865.88160628
49,161049611.70567718
50,160945344.85815454
51,159264213.94735605
52,160738259.92367995
53,159838351.64642516
54,160290400.4061421
55,161534871.38408676
56,162816573.295785
57,162519394.12025928
58,164044837.53266376
59,163540113.087453
60,163532237.08599395
61,164006739.7240987
62,164448454.46672156
