,0
0,-1987193.40622288
1,6468190.998745412
2,-511727.33440098166
3,5383960.047318578
4,-5229289.356109649
5,1802597.2455952466
6,3139910.564199567
7,1203440.5506923497
8,559274.8549952209
9,581682.02850613
10,-2734158.14105922
11,1025376.2557280064
12,-479058.3525041938
13,1874007.0705560148
14,900331.7541280091
15,1158173.5295304358
16,-1710947.7049699128
17,1083659.744016558
18,3117537.5928533077
19,499683.39343082905
20,2399683.8957336843
21,-1323363.5389021635
22,2107849.3985286653
23,-100316.4784860611
24,2308087.169589758
25,2033454.819770366
26,1862357.8896443844
27,-149168.95882821083
28,184905.61936736107
29,-249188.88664406538
30,877742.5912921131
31,660783.9883127809
32,-4210687.556532592
33,4832729.988334477
34,3415004.6980832517
35,3529782.9905432165
36,1000668.043797344
37,-1053330.643209666
38,-1908342.7462741435
39,63112.64231681824
40,-3452673.6417123973
41,1842524.4254637063
42,-3099401.2219374776
43,608936.4113859236
44,-789191.3356119394
45,1750398.3279461563
46,5476452.327262849
47,2525631.5797437727
48,3828064.6001722515
49,-5563305.614700615
50,1428378.5813589692
51,-3444166.0160497725
52,2890901.7821629047
53,-2222041.8223979175
54,2348640.7985161245
55,-3536508.4792916477
56,-137099.16109251976
57,-2049949.0746259391
58,3932148.9096844494
59,10784.901704192162
60,-938925.7182524204
61,230906.29658520222
