,0
0,183112745.07103726
1,183428380.3074538
2,184898391.15916637
3,185564302.65812117
4,188198947.92111808
5,189494924.2041754
6,188541702.81852883
7,188838202.3565341
8,189209335.71811852
9,190780459.36173016
10,189371826.08547193
11,197475121.3116252
12,197924769.1991628
13,197921913.1984941
14,195927482.70822427
15,198506294.3220812
16,198946249.8136413
17,198848125.15381026
18,197066455.86199355
19,194491630.403129
20,194020641.87023273
21,191250249.29471213
22,194258056.1335908
23,194810099.90561372
24,192801595.65121186
25,193257946.5729289
26,194222411.21445343
27,194220815.98145336
28,196009011.24944347
29,195253565.93099675
30,194063892.47432753
31,192866884.92135724
32,190370569.76779062
33,190407416.14996785
34,189227580.29908282
35,187819424.99823353
36,184991042.37547404
37,189496467.1534229
38,192383828.17855054
39,192692515.3070856
40,192031164.1190003
41,189813364.21203285
42,188585863.54301006
43,187626408.51087722
44,190858375.1073623
45,190293035.1022027
46,189923968.60176483
47,190195850.93196347
48,189045441.5233774
49,189087215.71128446
50,188220911.77552643
51,188731349.92640638
52,187989033.86297238
53,187440490.4779917
54,187440490.4779917
55,187440490.4779917
56,187440490.4779917
57,196036128.38563073
58,196585659.91969526
59,196585659.91969526
60,197687786.3781017
61,196037548.98573387
62,194933180.80089056
