,0
0,100000000.0
1,99923880.48445845
2,99817185.57199559
3,99540932.3331631
4,100019674.4091113
5,99939893.06983471
6,100242145.43700439
7,100566719.50934246
8,100749673.02681306
9,100577623.61956969
10,100148047.24842137
11,100635682.26777282
12,99743503.34341368
13,100168439.76278692
14,98868371.83646365
15,97604569.50677218
16,97064019.92933238
17,96675476.44982049
18,96925585.83647701
19,96804289.54575792
20,96295570.63590765
21,96905962.42998742
22,96432145.04635659
23,96199898.930186
24,96390440.59136194
25,96738512.55602105
26,96979394.11697094
27,96724839.5863536
28,97372776.56494392
29,94667006.93487671
30,95675787.1091409
31,95773961.65231042
32,95834191.24771981
33,96467948.1948945
34,96343978.8233048
35,96170395.68694928
36,96615340.64566404
37,98837349.07714307
38,100103000.77597903
39,100478026.14950298
40,101207240.81081744
41,101259162.87709129
42,102201830.35496974
43,102748867.34496489
44,102932401.95411229
45,103377625.21784735
46,103384631.13652708
47,103264445.75065866
48,103181025.86392799
49,101889392.89472382
50,102176092.25414488
51,102232463.33929068
52,101970566.4123567
53,102463634.34669736
54,101367001.19431672
55,99341846.78609581
56,99447702.12759478
57,98942197.37204511
58,99906419.34649825
59,99246023.34853546
60,99774073.95626381
61,101044349.69361739
62,103305853.11056715
