,0
0,100000000.0
1,100031846.11130106
2,99902741.77363342
3,99847939.35313407
4,99969540.3757695
5,100737909.40915447
6,100365408.52228537
7,100291648.83697961
8,100203881.85904822
9,100588101.99683055
10,100422016.1699831
11,100334926.59963545
12,100341371.70225167
13,100295261.30572404
14,99923069.32236834
15,99891742.80750707
16,99883830.86901723
17,99545469.14283574
18,99875350.15912178
19,99755961.33454183
20,99716184.41525964
21,99264686.60507548
22,99006690.57901406
23,99123338.15147573
24,99705450.85179415
25,99589307.6691271
26,99535655.44765264
27,99684033.75966573
28,99491109.20930415
29,99911547.67356671
30,100263768.8175134
31,100305523.03784572
32,99883632.43047282
33,99415488.94288793
34,99034743.32431793
35,99147674.78492612
36,98898817.02208608
37,99927993.54452126
38,100527871.07504605
39,100635054.79301399
40,100365687.6110965
41,100750929.07771662
42,100736682.1991775
43,102189673.20436434
44,102490363.20820026
45,102119334.13298985
46,101866800.09994772
47,102295668.0426859
48,102086294.20939389
49,101835270.26314111
50,102007176.86406241
51,102178600.20582676
52,102439708.88724235
53,103436375.49664825
54,103043965.44187024
55,103044728.59597498
56,103357872.77305187
57,103347360.69361123
58,103855352.86062601
59,103865439.74304137
60,104105671.71205038
61,104986819.41248995
62,105487612.93923883
