,0
0,172481775.9448271
1,175191649.56944838
2,181659840.5681938
3,181148113.2337928
4,186532073.2811114
5,181302783.92500174
6,183105381.170597
7,186245291.73479655
8,187448732.2854889
9,188008007.14048412
10,188589689.16899025
11,185855531.02793103
12,186880907.28365904
13,186401848.93115485
14,188275856.00171086
15,189176187.75583887
16,190334361.2853693
17,188623413.5803994
18,189707073.32441595
19,192824610.91726926
20,193324294.3107001
21,195723978.20643377
22,194400614.6675316
23,196508464.06606027
24,196408147.5875742
25,198716234.75716397
26,200749689.57693434
27,202612047.46657872
28,202462878.5077505
29,202647784.12711787
30,202398595.2404738
31,203276337.83176592
32,203937121.8200787
33,199726434.2635461
34,204559164.2518806
35,207974168.94996384
36,211503951.94050705
37,212504619.9843044
38,211451289.34109473
39,209542946.5948206
40,209606059.2371374
41,206153385.595425
42,207995910.02088872
43,204896508.79895124
44,205505445.21033716
45,204716253.87472522
46,206466652.20267138
47,211943104.52993423
48,214468736.109678
49,218296800.70985025
50,212733495.09514964
51,214161873.6765086
52,210717707.66045883
53,213608609.44262174
54,211386567.62022382
55,213735208.41873994
56,210198699.9394483
57,210061600.77835578
58,208011651.70372984
59,211943800.6134143
60,211954585.51511848
61,211015659.79686606
62,211246566.09345126
