,0
0,-89739.5894165039
1,-20126.723339796066
2,-1012936.7697265148
3,247390.9320922792
4,-3962912.571130395
5,335145.9729492068
6,-3606236.354724109
7,2531699.45286867
8,2860160.643334955
9,-1980964.9643198252
10,-2144897.4087795913
11,91288.99985092878
12,-3570643.4704788625
13,1125898.545903325
14,-7052500.534615129
15,-480653.27287620306
16,-216274.56660974026
17,2984314.4132226408
18,2552079.524000019
19,-689766.168135941
20,6702078.541015625
21,-4297381.777832031
22,2165371.681335449
23,1951100.5698242188
24,3570679.61126709
25,-2898115.9998168945
26,311976.63732910156
27,-2654809.6931152344
28,-1089395.0291137695
29,-444138.5963745117
30,-4058093.3189086914
31,1695532.6666870117
32,-3655405.500061035
33,-881915.3479003906
34,-139322.31860351562
35,0.0
36,1702679.318725586
37,494933.0964355469
38,3883546.459289551
39,1919108.5142211914
40,-290077.79217529297
41,1180030.318725586
42,-5335138.915344238
43,504436.44451904297
44,-3734812.444458008
45,2981482.0966186523
46,-3309071.2778930664
47,-866614.8745117188
48,4016920.0001831055
49,1584262.0000610352
50,-2508155.055908203
51,337887.93029785156
52,-3853145.8743896484
53,-2108566.52923584
54,-1772025.2776489258
55,-1482771.3889160156
56,0.0
57,-8267117.111328125
58,706480.237121582
59,5888703.818664551
60,-1053271.9442138672
61,0.0
