,0
0,212730148.2014644
1,211687913.5980731
2,211683637.9601078
3,207388799.19030574
4,205492498.05657965
5,207351310.4908803
6,205550235.89421752
7,207691977.36415407
8,207190034.07745385
9,207446850.39595014
10,209849594.76732165
11,215386375.9785949
12,216125917.94151074
13,214370020.01644313
14,215835438.8244901
15,215860726.08232862
16,214874891.93513337
17,214929808.608575
18,210996690.6036518
19,212628518.15298653
20,214612777.50528678
21,214128994.5893046
22,208062856.0447044
23,206278336.90414894
24,201695968.63146484
25,193519633.7794716
26,194473709.23761413
27,191490080.7509577
28,190519525.15727353
29,191954525.09099343
30,186675849.59505215
31,175462240.1241011
32,177061316.72242504
33,174738063.4419785
34,167634690.28551933
35,158111319.27964237
36,153997190.36567658
37,154440262.3854605
38,151810389.61121532
39,150689449.96369582
40,155046875.8664925
41,164704537.3457228
42,176593094.231159
43,170602125.77025753
44,176826836.63318217
45,174365205.40662926
46,171098684.1084511
47,162743681.88087484
48,161367618.8775252
49,160537245.9262102
50,167986621.70889255
51,172102242.47052872
52,175160333.10542896
53,175845191.09261006
54,177521263.4201767
55,172966338.0575265
56,177223272.3937489
57,176277010.11248782
58,172646600.02202293
59,178044939.3550049
60,176366045.00044423
61,173972816.00310174
62,172481775.9448271
