,0
0,-995357.0007493943
1,988826.1032138616
2,3373382.392163694
3,2542205.3683781773
4,-1032449.4400351495
5,-3383070.019427493
6,4178194.0044175982
7,623398.7662646472
8,2927575.9297583103
9,-154250.69469885528
10,-1431728.740140751
11,16660.607175663114
12,-1383771.3826614916
13,-2046393.934692517
14,-2619791.3961158395
15,-128572.35828661919
16,734571.3785170317
17,820909.8933333755
18,997221.918832764
19,389207.3298339844
20,-792050.0
21,1032253.0
22,1598820.3350830078
23,404742.0
24,659383.0
25,493097.0
26,-433244.0
27,-1527413.6649169922
28,1437533.6649169922
29,-1094349.3350830078
30,1336739.6701660156
31,1291055.3298339844
32,1529484.6701660156
33,-1160067.6701660156
34,-2017596.0
35,302905.6701660156
36,200496.32983398438
37,141090.3350830078
38,492531.6649169922
39,-87521.0
40,259302.0
41,-3619405.664916992
42,-881411.6649169922
43,378043.3298339844
44,-2623096.0
45,1270337.6701660156
46,1954777.3298339844
47,1250304.3350830078
48,-708978.0
49,556037.0
50,-7349297.664916992
51,4367508.329833984
52,16074.670166015625
53,3171440.0
54,406529.3298339844
55,924639.6701660156
56,853061.6649169922
57,52647.66491699219
58,-1034495.0
59,471343.6701660156
60,2091577.3298339844
61,0.0
