,0
0,520396.99946555495
1,2313351.8125854433
2,1499415.2737133205
3,1892941.3595986068
4,2124509.1787776053
5,219919.36509421468
6,-102944.47944420576
7,5886618.645459861
8,470132.6504879296
9,3674009.0615338087
10,-1485226.89541471
11,775742.6474004984
12,1593831.3003648221
13,-973547.6345330179
14,98010.60011228919
15,1231233.210163176
16,999131.7723765969
17,-2906985.1046263576
18,1327819.4776316583
19,718332.5081428289
20,-1034078.0586518049
21,1929638.0760604441
22,1192609.558710426
23,-285915.8350523412
24,-148419.48762205243
25,263044.1088658571
26,563810.8544445932
27,2211378.6436143517
28,1552739.3444883525
29,1763456.3660711646
30,-1337487.5835140646
31,-104718.37862062454
32,-1374404.4291683137
33,2495229.2192755044
34,-3243782.9803569317
35,-695944.6227158308
36,-918156.7976445556
37,-887483.7831684649
38,439760.2701846957
39,1491385.3767471015
40,1965732.6254097521
41,-801310.1939848065
42,-324983.7781098187
43,11253.402257233858
44,786992.6363145113
45,2717.0804453492165
46,-1934928.4124376774
47,424971.13272064924
48,-1686254.1759290993
49,-104266.84752264619
50,-1681130.91079849
51,1474045.9763239026
52,-899908.2772547901
53,452048.759716928
54,1244470.977944672
55,1281701.911698252
56,-297179.1755257249
57,1525443.4124044776
58,-504724.4452107549
59,-7876.0014590620995
60,474502.6381047666
61,441714.7426228523
