,0
0,100000000.0
1,99919300.77633514
2,99903202.78321147
3,99054185.23698035
4,99049642.09591672
5,97450351.76852846
6,97586621.93998511
7,96850832.68767674
8,97110086.78974086
9,97663045.18473046
10,97158641.05655989
11,96712139.88604791
12,96718227.80035643
13,95502273.90349767
14,95467233.14107558
15,93861128.98117933
16,93646827.49705586
17,93574063.56338674
18,94297219.02222557
19,95028049.50497264
20,94949112.81735006
21,96055308.87970132
22,95317415.00140497
23,96042611.93621342
24,96129857.14710888
25,97505813.5387373
26,96689507.78512722
27,96406801.79662044
28,95294107.45425329
29,95279087.50313002
30,94973245.93466039
31,93951626.57531178
32,94280694.6130781
33,93447700.2632842
34,93268250.72596183
35,93403520.38967541
36,93387641.8542448
37,93959614.3643536
38,94084863.32584427
39,95767234.52782114
40,96272786.43429297
41,96363002.24443975
42,96874223.39408322
43,94394209.54856582
44,94351536.532881
45,92777163.62465192
46,94102115.92453001
47,92376015.57034396
48,92190587.47329186
49,94269809.22461644
50,95379807.1831847
51,94240699.39516185
52,94561218.09247485
53,92831261.73647293
54,92076732.66639864
55,90734589.55542466
56,90430985.72779262
57,90413316.71658696
58,86870981.5799882
59,87106163.43351239
60,89630661.26985517
61,89146757.03946489
62,89136763.02940345
