,0
0,1221136.1775134504
1,693630.7826078236
2,-1420113.8253127038
3,559655.6883801222
4,3191377.489129007
5,-630366.9332143068
6,844478.9725172818
7,-1413231.8153877556
8,787898.9925134778
9,-455144.5343474448
10,1447414.0284210443
11,3087780.586699754
12,-187956.851036489
13,0.0
14,0.0
15,0.0
16,-16019.647114425898
17,3603.9424239993095
18,130684.78641799092
19,-303140.303127259
20,211420.51975110173
21,-45897.13865125179
22,-713.074536383152
23,9860.873140782118
24,-71856.4390757978
25,224612.65479946136
26,-271370.1789833009
27,-556203.2171916366
28,-16950.619173824787
29,-649783.1951192021
30,-1377283.1740338206
31,-395351.970289886
32,-416321.28950476646
33,231585.0390907526
34,118172.89217042923
35,1431391.858115375
36,-531585.9946445227
37,-2102857.0717398524
38,334236.0481296778
39,-1847246.323773563
40,1928817.0329480767
41,242703.98171508312
42,136260.2379117608
43,1396488.6904802024
44,-2451155.202617109
45,-4354348.510975838
46,3373416.449863076
47,-181983.6325467527
48,0.0
49,0.0
50,24371.84418231249
51,-7759.646994173527
52,0.0
53,-77709.93146413565
54,1526.3502914607525
55,-33961.63144746423
56,-33295.5320969522
57,-735621.6232379377
58,360646.3449361026
59,-1551819.7430563867
60,-1246767.3132567406
61,1549816.0503214896
