,0
0,141242639.94173035
1,142892588.8166409
2,141782321.588415
3,141127602.2910541
4,143606204.01936862
5,146716939.671692
6,146320188.25340408
7,146099391.85103986
8,143310382.7067195
9,143059592.92738733
10,141653638.3124109
11,141894337.45779833
12,141685875.92484075
13,141666176.6010377
14,142087898.5880477
15,141187381.6295331
16,143804764.51655653
17,144058505.13771605
18,142493159.09428877
19,142428033.0807594
20,141840403.71690586
21,141075840.59887004
22,141096213.54596573
23,141321370.59277433
24,141830315.58540016
25,141616838.5499386
26,141218630.1319426
27,139914485.25693175
28,139865266.02520877
29,142078833.43627012
30,143348957.8949687
31,142440980.2859076
32,141905488.31556046
33,141668786.31057248
34,141259562.92897418
35,141944365.65185735
36,143967568.48192418
37,143823248.323104
38,143965303.67774442
39,143447106.14328066
40,143909022.15789104
41,143185012.07325247
42,143050629.992566
43,140254491.91693887
44,140259288.4725563
45,141637213.87390542
46,140539726.59816962
47,143166343.40494233
48,143957202.68845263
49,143587521.98610088
50,142605058.46165437
51,143918767.79124057
52,142631406.12963748
53,143485951.6994444
54,141408363.1826778
55,141865438.9380006
56,143278778.46967268
57,142176169.15552527
58,140184276.67362988
59,138679624.03256696
60,137770460.86034915
61,137334927.71028385
62,137910642.2257452
