,0
0,100000000.0
1,100016390.02920237
2,100006648.5166375
3,100006648.5166375
4,100006648.5166375
5,100006648.5166375
6,100006648.5166375
7,100006648.5166375
8,100006648.5166375
9,100006648.5166375
10,100006648.5166375
11,100006648.5166375
12,100006648.5166375
13,100006648.5166375
14,100006648.5166375
15,100006648.5166375
16,100006648.5166375
17,100006648.5166375
18,100006648.5166375
19,100006648.5166375
20,100006648.5166375
21,100006648.5166375
22,100006648.5166375
23,100006648.5166375
24,100006648.5166375
25,100006648.5166375
26,100006648.5166375
27,100006648.5166375
28,100006648.5166375
29,100006648.5166375
30,100093828.22866616
31,100177612.30487101
32,100436999.7162405
33,100109113.45834488
34,99323992.91921413
35,98667441.19535486
36,97710120.53991234
37,98915908.43060839
38,97839919.36760917
39,99138016.70405254
40,99645256.67069224
41,100949373.38525677
42,101717319.54255378
43,101170285.60874484
44,101205680.16731267
45,100641375.82611638
46,100108829.99309136
47,99185962.06421061
48,99173325.67057954
49,99797048.29253258
50,96239412.95476755
51,96675436.30702049
52,98762161.04957457
53,97421659.72527245
54,97176229.04039949
55,98955388.84625264
56,98856221.16733967
57,98164327.23938194
58,97469212.0790414
59,98506017.91929051
60,98074577.45810601
61,98255529.81783643
62,99509787.47191578
