,0
0,100000000.0
1,99809208.74598432
2,99754592.0434334
3,98480348.22098543
4,98450301.38034289
5,98712873.6381559
6,98390968.66200063
7,98773552.68964115
8,98380305.17041917
9,98375469.35780391
10,98707363.74058393
11,99741372.66636401
12,99501876.79246563
13,99273410.07336655
14,99597156.33498484
15,99794771.83782609
16,99148175.55182299
17,98726061.7551917
18,98268876.52595684
19,99437049.4051208
20,99289786.12679206
21,98718131.36866267
22,96317247.34724492
23,95947680.1881799
24,93919823.81216344
25,90784971.03164025
26,91932863.2444069
27,90750468.19657254
28,90993727.85188706
29,91899030.18751901
30,90579586.34889981
31,87158241.08333415
32,87947784.67768936
33,86248528.72919312
34,83533901.94692756
35,79156531.82823625
36,77684741.3322575
37,77720071.02998427
38,76211481.28290173
39,75391969.47079241
40,76607661.47083232
41,83558807.15778506
42,88957946.91875502
43,83799459.49840768
44,86346990.62000376
45,84487763.1813238
46,84645681.01827028
47,81129898.87784284
48,80209666.28138307
49,80707603.97959572
50,84025373.28058492
51,86386094.50503914
52,89319102.78339122
53,89790952.74517559
54,90446616.24616283
55,87980155.93501079
56,90997041.54866657
57,90565124.65703379
58,89736913.5657614
59,93568306.03247091
60,92080786.61885339
61,89826791.08374362
62,89683404.91930911
