,0
0,100000000.0
1,100101020.15226582
2,100178337.95788762
3,100300892.96777917
4,99799936.22098872
5,100257403.6935527
6,100196393.35152797
7,99984256.45132113
8,99646072.41104686
9,99973925.15249199
10,100027677.4080446
11,99831873.08841084
12,99758102.09186104
13,99494979.53174134
14,99968681.70750134
15,99939510.73952441
16,99841582.13265929
17,99518243.22784941
18,100146029.79076107
19,100804383.8123236
20,101248787.63325949
21,100805509.5562707
22,100968414.02182123
23,100270193.91994998
24,99057589.64573081
25,101082357.08225362
26,101746427.26419064
27,101992277.72700414
28,101023241.98722556
29,102754910.71726434
30,102473355.05917582
31,102397056.21689372
32,103076275.35757716
33,103136841.93379998
34,104197295.70657755
35,103432534.86344956
36,103994936.74733388
37,103014150.70058513
38,104136815.9656744
39,104930754.85299447
40,104910369.06994061
41,104117561.69336902
42,103340355.0061661
43,101707616.828937
44,102080444.89557648
45,103907638.54332498
46,102880255.82350625
47,103029505.59161405
48,103486719.69523577
49,104138856.01268618
50,104098747.71812597
51,104588063.02792959
52,104816775.40570955
53,103292090.57305087
54,104570027.95628886
55,104286040.62203582
56,103428560.19133857
57,103231936.3597055
58,104331129.7959638
59,104294473.0168382
60,106744688.32916953
61,106891974.73427641
62,107107079.71789075
