,0
0,100000000.0
1,100086995.59180535
2,99983391.51796082
3,100044938.3155814
4,100266622.12544847
5,100257647.55847399
6,100230560.47606441
7,100248445.26162493
8,100384512.95159534
9,100270035.82125041
10,99437604.8266358
11,99867842.57651584
12,100014476.43253654
13,100120572.59366122
14,100291173.3483519
15,100143299.07846382
16,100088024.3387526
17,100672771.40983827
18,100353408.50086293
19,100358106.3751247
20,99964462.15789971
21,100435326.23537824
22,101204519.35411085
23,101302996.62469515
24,100319781.88469608
25,98470647.09211598
26,99419863.58434743
27,98895347.88993087
28,98724686.39555463
29,98574594.56596872
30,98518241.47980359
31,98651613.26740532
32,98985316.26582846
33,99298777.67671448
34,99575792.84683445
35,100740500.70127913
36,100936897.90536162
37,101015683.0049581
38,101111160.15077373
39,100867988.83940798
40,99754396.01590693
41,99859677.94111998
42,99231084.76692717
43,98467430.41542524
44,96850274.36496736
45,97416316.90817554
46,98210736.34243292
47,97038600.48813553
48,97497708.19837151
49,99634580.90759459
50,99617206.27950515
51,99997470.71504198
52,101569191.90387471
53,100963818.69713783
54,101186564.74798656
55,101174609.8513256
56,101914334.62817277
57,101579582.86531973
58,99651595.76431559
59,100595380.29977396
60,101378616.89088558
61,101905821.76085475
62,100247037.53442334
