,0
0,1000000000.0
1,999757399.7
2,1000413773.1200001
3,999981332.4540001
4,999296731.5860001
5,997311166.128
6,997723347.694
7,996973128.062
8,995568738.9219999
9,991534656.1219999
10,993083162.876
11,994301800.471
12,999584556.571
13,1000928270.393
14,996030781.141
15,986290731.03
16,985777788.275
17,981118329.082
18,971775558.2329999
19,967387892.6919999
20,951341092.465
21,943473451.0430001
22,930469915.6650001
23,908376784.115
24,926806174.975
25,923380397.4350001
26,956702713.5550001
27,970884494.959
28,962029359.209
29,964759862.194
30,962385636.0339999
31,978104568.948
32,958060960.0979999
33,973961886.3019998
34,971606429.56
35,989956229.77
36,994418356.65
37,988193391.5799999
38,993285280.2219999
39,992890764.7119999
40,987398010.6949999
41,995521591.3589998
42,1001666139.6449997
43,1007782065.6999998
44,1001237615.3809997
45,997485439.6879997
46,1014515677.5739996
47,1008013422.0539997
48,995327395.2699997
49,989738922.0499996
50,996129511.7219996
51,1000440784.4819996
52,977189743.9369997
53,994088151.9969996
54,994585031.8229997
55,1018891114.7729996
56,1024217881.3579997
57,1045075556.5379996
58,1041871720.0579997
59,1055229178.3139997
60,1051338285.3699996
61,1046924176.5879997
62,1067144706.9999996
