,0
0,1000000000.0
1,999947106.8499999
2,1000475892.9999999
3,1000078485.3399997
4,999808144.6259998
5,1000873992.1059997
6,1001449084.8789998
7,1002382314.4029998
8,1000520333.5089998
9,1001114161.1479999
10,1001587126.5659999
11,1001931687.5400001
12,1001040871.3780001
13,1001832018.3160001
14,1003929119.424
15,1005036999.7440002
16,1003947530.8980001
17,1004754496.89
18,1001451754.5099999
19,1001756200.874
20,1002283723.678
21,1005589977.045
22,1005936490.281
23,1004126992.855
24,1005690804.2149998
25,1002318357.7429999
26,1010453468.6479998
27,1008302007.6039997
28,1008942146.0379996
29,1009717084.5139997
30,1014469101.4979997
31,1013590899.8929996
32,1012761532.5439997
33,1012970430.7339997
34,1014998750.9839997
35,1022832717.2739997
36,1031621681.9629998
37,1028663415.0459998
38,1030497808.5239997
39,1034799845.7039998
40,1041065293.0109997
41,1045847623.7709997
42,1039673116.6989996
43,1039030764.4539998
44,1034706592.6179996
45,1034131106.1679996
46,1019490071.3679996
47,1003405618.4559996
48,1006372075.7259997
49,1005858533.6699997
50,1008753653.9399997
51,1020955911.3379997
52,1032636036.6019998
53,1036186474.1619997
54,1040940170.5119996
55,1039741218.6819997
56,1038945288.5719997
57,1046230786.7549996
58,1058808601.2079997
59,1066395751.1319996
60,1053771722.8039997
61,1056841341.4719996
62,1053627646.9279996
