,0
307,1372825014.2159996
308,1377400413.4759996
309,1384630479.8249998
310,1382838499.3479998
311,1379859809.3319998
312,1385706295.1019998
313,1383748713.8619998
314,1401403742.4569998
315,1412586894.7519996
316,1418313614.4749997
317,1419598814.2219996
318,1431534372.9099996
319,1442955380.0249996
320,1434750844.3249998
321,1414066153.3749998
322,1413497915.3239996
323,1433939136.6979997
324,1435477181.7659998
325,1421092553.9469998
326,1405942127.1089997
327,1417409413.3429997
328,1441992643.4629998
329,1437402012.7529998
330,1433628114.1229997
331,1458304879.6729996
332,1454980823.8689997
333,1440245922.6749997
334,1431733714.7049997
335,1428122120.4249997
336,1419034795.7429998
337,1416598393.2929997
338,1393640037.3009996
339,1375891643.2689998
340,1397631395.1409998
341,1395080192.8169997
342,1392196707.5809996
343,1414053978.3289998
344,1421541429.0249996
345,1397607077.8909998
346,1382838784.7729998
347,1376229776.5789998
348,1341511585.3999996
349,1354547165.3999996
350,1332469849.6029997
351,1354998693.2109997
352,1372843666.1889997
353,1392776542.2229998
354,1401768921.2029998
355,1392018028.8669996
356,1429939025.9109998
357,1427324764.5909998
358,1400861225.6359997
359,1405762023.5719998
360,1402253894.4129996
361,1410069673.7469997
362,1423004474.7689998
363,1436582632.6949997
364,1434381683.7599998
365,1446150231.7599998
366,1450204425.8149998
367,1453141352.2149997
368,1500251825.9549997
369,1492819653.2249997
370,1500676767.4329996
371,1506502527.5289998
372,1491058784.9219997
373,1488173585.6679997
374,1471514667.3889997
375,1469668689.5489998
376,1458531356.8329997
377,1444147679.8929996
378,1461195781.0229998
379,1460402316.3659997
380,1446820185.8459997
381,1483949695.5779998
382,1516079160.0769997
383,1526839554.3849998
384,1525533182.7219996
385,1521650417.3599997
386,1510928439.8989997
387,1518158167.9029996
388,1513696546.6219997
389,1514792784.8059998
390,1537622571.0059998
391,1533028772.9059997
392,1540476816.8729997
393,1543144412.3479998
394,1540307852.2729998
395,1530083080.9569998
396,1534611360.2269998
397,1516457476.9639997
398,1558659582.9039998
399,1573902137.5739996
400,1579871577.5169997
401,1574197842.5169997
402,1570964707.4739997
403,1569438385.7699997
404,1580066364.5599997
405,1549777442.8289998
406,1510899330.2229998
407,1531231848.2319996
408,1531970250.1199996
409,1546602801.2359998
410,1554537153.3999996
411,1575698327.1039996
412,1564421862.5279996
413,1549725286.3579998
414,1553178672.9859998
415,1526080447.2569997
416,1522111428.7289999
417,1525714828.6759996
418,1548135028.2069998
419,1541095242.8099997
420,1562438037.6099997
421,1583586498.5009997
422,1572493168.4609997
423,1565781524.6309998
424,1572789021.7809997
425,1560685438.5489998
426,1572300284.4789999
427,1599078827.7499998
428,1607565056.3399997
429,1617124536.4589996
430,1634801924.1069996
431,1613512729.9139998
432,1608256447.9139998
433,1614964771.7639997
434,1612030171.1349998
435,1624078403.1349998
436,1625573656.7299998
437,1635154343.5259998
438,1642289002.4719996
439,1635659032.7719998
440,1629481053.2729998
441,1609124296.6049998
442,1629439881.3349998
443,1625802085.7079997
444,1587639385.3969998
445,1579103171.5589998
446,1557053618.5049996
447,1562198541.2469997
448,1571180289.1239998
449,1582755539.9639997
450,1555572651.7309997
451,1541890109.5909998
452,1535243791.8709998
453,1555653201.5329998
454,1571319729.8169997
455,1576872587.0169997
456,1570190764.4559999
457,1566914468.9609997
458,1560235487.1729999
459,1552376714.7479997
460,1588975502.8919997
461,1618152232.4179997
462,1636049161.6909997
463,1637185848.0109997
464,1641247445.7309997
465,1634998739.6109998
466,1634207788.8409998
467,1647704574.2979999
468,1591684887.4529998
469,1600347440.7569997
470,1601477601.5569997
471,1605557785.7799997
472,1593779916.3799996
473,1623831182.5629997
474,1630601472.5629997
475,1644735965.2469997
476,1632494973.2469997
477,1633872837.8269997
478,1629488373.0489998
479,1596303878.0249999
480,1587476617.6569998
481,1602957183.0749998
482,1624689522.2749999
483,1651366158.2749999
484,1647455597.8189998
485,1639916315.0429997
486,1646575249.9869998
487,1658177233.0019999
488,1675087169.6669998
489,1679320900.6669998
490,1683538121.9309998
491,1670091574.0889997
492,1678303606.6419997
493,1674148903.5319998
494,1683324839.7969997
495,1676421490.7489998
496,1708037447.3489997
497,1696280553.1989996
498,1691326459.0119998
499,1687479154.1319997
500,1693105010.2819998
501,1696911414.1659997
502,1702242848.6459997
503,1707060993.3319998
504,1725891599.3319998
505,1734431457.6559997
506,1724139651.9059997
507,1730360137.9059997
508,1733579959.5019999
509,1738945584.3519998
510,1751042339.3519998
511,1739598125.7379997
512,1723382081.4379997
513,1705248769.1139998
514,1689027226.3439999
515,1685821407.2099998
516,1713244777.8829997
517,1714380733.3209999
518,1692919697.0999997
519,1713433805.9619997
520,1714259780.5499997
521,1727577796.0579998
522,1743567424.0579998
523,1739354104.8709998
524,1734699931.8439999
525,1743899419.9659998
526,1748791186.8299997
527,1751644131.7619998
528,1730697480.4119997
529,1689368586.7019997
530,1666647847.0519998
531,1685212986.6979997
532,1680067785.4439998
533,1674940526.2339997
534,1661293517.0479999
535,1682268067.7479997
536,1690551513.9849997
537,1662192145.7399998
538,1673472740.4759998
539,1651796978.9379997
540,1662042403.5789998
541,1630858033.8789997
542,1618397303.8789997
543,1654511738.1249998
544,1680718851.1639998
545,1673167876.1619997
546,1687575685.2249997
547,1680179355.4549997
548,1672695666.6829998
549,1650952837.7349997
550,1711313502.7959998
551,1673574830.7959998
552,1686915570.1029997
553,1698433478.1529996
554,1720029006.6469998
555,1740112216.7119997
556,1751272065.2199998
557,1735835388.5379999
558,1759476034.2369998
559,1777394631.4799998
560,1792934883.9739997
561,1809607174.0469997
562,1813521462.1079998
563,1814098904.8289998
564,1824399183.1289997
565,1793862755.9289997
566,1809639765.6289997
567,1802052222.5879998
568,1793263524.8779998
569,1791785899.8779998
570,1789156171.1779997
571,1785141340.6419997
572,1801746471.8719997
573,1820988713.2009997
574,1823550894.5479999
575,1829241096.3659997
576,1815804031.8039997
577,1863549337.6039999
578,1912127021.6039999
579,1897775267.4639997
580,1903254624.7209997
581,1887215993.5689998
582,1882308815.1499999
583,1897736405.7849998
584,1868134573.3479998
585,1873763113.2649999
586,1858518491.5649998
587,1861337059.9229999
588,1805027472.4819999
589,1793847031.8129997
590,1830691670.6669998
591,1785827992.5919998
592,1798871398.5919998
593,1823750478.5759997
594,1833342443.3419998
595,1852509860.4449997
596,1818667215.8889997
597,1857607930.2169998
598,1787511840.2169998
599,1791229436.6469998
600,1773925904.6469998
601,1807108028.847
602,1806709546.6589997
603,1795762793.7969997
604,1844660215.949
605,1862854392.6369998
606,1830070118.1949997
607,1820136440.574
608,1801328268.8859997
609,1782313219.8859997
610,1775879175.8499997
611,1748136889.8199997
612,1760974473.2119997
613,1785409326.6119998
614,1797821663.0119998
615,1761046328.5679998
616,1766126470.5679998
617,1720560158.5679998
618,1753100552.9339998
619,1763133907.1339998
620,1738664354.5539997
621,1763381001.8579998
622,1748177309.0089998
623,1748505535.8089998
624,1772807905.8089998
625,1781351855.2059999
626,1792892312.7749999
627,1806041943.1409998
628,1831006615.0809999
629,1840059334.3889997
630,1862897472.3569999
631,1860338404.143
632,1850658708.3229997
633,1821291481.3229997
634,1826125565.1779997
635,1834849154.847
636,1839853408.4049997
637,1817033433.245
638,1796134130.2649999
639,1817974338.2649999
640,1831250617.7249997
641,1852609884.1929998
642,1851760470.3429997
643,1858104463.0929997
644,1852164694.6439998
645,1846589242.2379997
646,1833490632.5799997
647,1865750166.9049997
648,1839662779.074
649,1808538494.6239998
650,1760152784.2539997
651,1695286509.6179998
652,1651333776.4419997
653,1590373979.3919997
654,1566845679.7029998
655,1568168649.7029998
656,1554298521.6109998
657,1625053016.3259997
658,1628615301.4169998
659,1636619593.837
660,1538562372.1369998
661,1503875635.2069998
662,1536840303.1949997
663,1501568823.9849997
664,1519223444.1439998
665,1514094860.5439997
666,1577922764.5789998
667,1598714618.5789998
668,1620606191.6419997
669,1619932628.324
670,1596042940.12
671,1529457854.7019997
672,1527436123.5819998
673,1575692668.5859997
674,1591456874.2389998
675,1579278797.2859998
676,1545732286.5509999
677,1586527099.5609999
678,1638772556.5129998
679,1608123198.5129998
680,1634223803.7829998
681,1645879019.4149997
682,1602981114.4149997
683,1516187210.4359999
684,1509059505.7819998
685,1562435750.0319998
686,1551020430.2359998
687,1591302816.2979999
688,1594669671.2979999
689,1524964800.7879999
690,1518657494.2669997
691,1589778463.3509998
692,1610032629.2509997
693,1579192237.2509997
694,1594185100.2509997
695,1587655775.2139997
696,1582587293.2389998
697,1598604560.9069998
698,1650676441.235
699,1653508957.7209997
700,1670636715.7209997
701,1614911688.5289998
702,1623524193.4789999
703,1660501720.4789999
704,1669207198.9089997
705,1668346832.0349998
706,1720396212.0349998
707,1693013937.0349998
708,1667977112.7989998
709,1654260332.8169997
710,1654819952.7639997
711,1615210739.1189997
712,1664650555.2709997
713,1675544805.0159998
714,1678522498.0159998
715,1679174271.7439997
716,1613564800.5539997
717,1632038317.7399998
718,1685179821.7399998
719,1675622282.2399998
720,1652897455.6309998
721,1675556196.4229999
722,1635959101.0229998
723,1594307200.7229998
724,1593555505.7229998
725,1564665238.1879997
726,1563945724.2379997
727,1546843016.8089998
728,1574000409.0189998
729,1600646418.5229998
730,1620585025.6229997
731,1668877284.8109999
732,1652968062.8109999
733,1658968251.7289999
734,1639806439.7289999
735,1650998000.7289999
736,1641808653.8559997
737,1611071335.5529997
738,1641134492.9529998
739,1602730156.8109999
740,1611234393.1339998
741,1566691338.8339999
742,1567966451.8339999
743,1513549563.4189997
744,1534587479.9089997
745,1592144365.5589998
746,1593248595.6719997
747,1606605855.0149999
748,1595291903.031
749,1577384055.9309998
750,1559273958.7259998
751,1527942827.2049997
752,1518672499.7049997
753,1577477195.7049997
754,1557058279.2589998
755,1568852007.5989997
756,1564584367.1689997
757,1563600585.2299998
758,1575889303.8799999
759,1551075065.8359997
760,1563246717.8359997
761,1563884977.8079998
762,1570036371.6079998
763,1599204563.5579998
764,1603756441.5579998
765,1618437459.758
766,1659676366.7739997
767,1657190683.4559999
768,1656514441.9659998
769,1655415273.7159998
770,1623424167.166
771,1639522399.9759998
772,1637087554.6759999
773,1674196746.5759997
774,1678721206.5759997
775,1674156459.5759997
776,1677501791.3759997
777,1707186763.5259998
778,1715979362.7259998
779,1681169342.7009997
780,1682173739.0009997
781,1672423658.4009998
782,1683561153.2169998
783,1668009890.8719997
784,1684916981.2899997
785,1684922103.952
786,1678568763.2519999
787,1692410587.6089997
788,1703997134.9089997
789,1705676340.9089997
790,1689441372.4269998
791,1697508744.8579998
792,1708885910.8579998
793,1704417137.4259999
794,1698396386.9999998
795,1676021493.8539999
796,1667309696.7549999
797,1680386695.985
798,1701408512.304
799,1720648677.7239997
800,1725809816.7239997
801,1744923615.86
802,1740741108.86
803,1739281874.86
804,1744911767.86
805,1728248640.429
806,1700002153.429
807,1721415731.7059999
808,1731061716.9109998
809,1724941557.9109998
810,1707345192.347
811,1695069804.347
812,1718558313.5189998
813,1742207935.5189998
814,1705934427.3879998
815,1703098520.3879998
816,1690394902.0299997
817,1699789578.0299997
818,1686618865.8149998
819,1684106656.7049997
820,1693578613.1079998
821,1680602610.7799997
822,1695642586.1
823,1688185783.1
824,1694361071.5829997
825,1693044112.5829997
826,1675387372.0829997
827,1676737640.666
828,1689493200.666
829,1684235885.0679998
830,1698036068.5679998
831,1685581145.5679998
832,1670777484.0449998
833,1664413543.0449998
834,1657918785.8669999
835,1689434188.8669999
836,1713352661.8669999
837,1664311487.9559999
838,1681640842.9559999
839,1682820133.5159998
840,1661700402.1189997
841,1639368723.1189997
842,1641973338.1189997
843,1619290335.9039998
844,1596225980.9039998
845,1608390377.2689998
846,1557633438.3689997
847,1586282125.3689997
848,1580809057.1809998
849,1579404935.1809998
850,1587028171.4399998
851,1580270483.3619998
852,1605253238.6119998
853,1605660984.9379997
854,1597823065.1369998
855,1580904052.1369998
856,1557812582.1369998
857,1571119863.9369998
858,1594766601.337
859,1597347142.1409998
860,1617544614.1409998
861,1604073270.7749999
862,1612020602.4039998
863,1630710781.3119998
864,1638394380.7939997
865,1656180441.054
866,1655609247.4539998
867,1662484610.5759997
868,1651654919.1379998
869,1628031508.9879997
870,1616395207.5349998
871,1580293819.3999999
872,1589946941.7279997
873,1595169865.4629998
874,1627716167.495
875,1628693544.9859998
876,1658199042.9859998
877,1655101512.0359998
878,1662913224.7659998
879,1662934398.5949998
880,1653251724.2649999
881,1638660642.6879997
882,1651109269.85
883,1606346984.85
884,1615104011.4769998
885,1626146912.554
886,1622921185.3029997
887,1619595024.3029997
888,1635473389.9229999
889,1639231746.3049998
890,1607894470.3049998
891,1608726219.1269999
892,1589666572.5729997
893,1566810939.2069998
894,1596470898.3519998
895,1592788549.6699998
896,1620954514.5399997
897,1638138395.3629997
898,1625317468.2069998
899,1617901389.0809999
900,1640411480.1809998
901,1635501121.4909997
902,1652284021.8409998
903,1681765124.6069999
904,1679796431.6069999
905,1664862225.6069999
906,1689339363.6069999
907,1691304502.4049997
908,1704843578.8049998
909,1710642212.1289997
910,1709208047.1749997
911,1697428870.8749998
912,1714772584.8749998
913,1702822387.3629997
914,1734505831.3629997
915,1733900231.3629997
916,1740029465.3629997
917,1728729767.3629997
918,1716898539.3629997
919,1727302676.4329998
920,1711728967.4329998
921,1691695879.4329998
922,1678281843.7439997
923,1710517343.7439997
924,1708661964.7439997
925,1695931496.3489997
926,1733019449.771
927,1728649519.804
928,1774659908.7779999
929,1749302611.6179998
930,1748078801.6179998
931,1752343947.6359997
932,1754813204.2879999
933,1757320709.5279999
934,1750323130.5279999
935,1751839662.5279999
936,1724103040.5279999
937,1733310460.5279999
938,1746087564.8179998
939,1749005920.8179998
940,1751654887.8179998
941,1752791210.8179998
942,1741577918.8179998
943,1751645624.8179998
944,1726716619.8179998
945,1701697430.8179998
946,1740994856.8179998
947,1736050513.8179998
948,1714726753.0159998
949,1726509528.3619998
950,1733644732.4659998
951,1744995093.8949997
952,1759916057.8949997
953,1746910301.5659997
954,1739313617.5659997
955,1745288828.6159997
956,1727500226.7719998
957,1743274381.7719998
958,1739421601.472
959,1734971597.472
960,1744041552.9019997
961,1755248267.9019997
962,1756545221.9019997
963,1752596954.9019997
964,1751407861.9019997
965,1727546444.8019998
966,1722706704.9689999
967,1711575671.9689999
968,1708201162.9689999
969,1721689684.9689999
970,1695707227.9689999
971,1692183872.781
972,1709820305.3309999
973,1719052039.2309997
974,1721477682.166
975,1718177328.4639997
976,1721087427.3819997
977,1707275261.4819999
978,1736667591.6479998
979,1715940415.6479998
980,1732831978.0299997
981,1718809905.8799999
982,1722424677.8799999
983,1711882124.8799999
984,1716400142.8799999
985,1704811969.6019998
986,1703895520.0099998
987,1714592196.6649997
988,1716791718.6649997
989,1740531517.9499998
990,1750166626.9499998
991,1746295958.5479999
992,1745940661.6479998
993,1768584906.35
994,1772921918.1109998
995,1758226558.1109998
996,1763292203.0679998
997,1770033531.0679998
998,1769619518.0679998
999,1770358002.0469997
1000,1788426782.3659997
1001,1794877394.4029999
1002,1800026036.8519998
1003,1810186483.0649998
1004,1812837663.2089999
1005,1802744196.2089999
1006,1777156100.5089998
1007,1755312451.169
1008,1758450091.169
1009,1759891714.3989997
1010,1742153084.3989997
1011,1748164029.3989997
1012,1761360520.3989997
1013,1767055708.8529997
1014,1765428636.8529997
1015,1710744634.8529997
1016,1694144156.7229998
1017,1678229343.8629997
1018,1666382380.8629997
1019,1678655412.0029998
1020,1703265491.2029998
1021,1695781080.1529999
1022,1669966358.7529998
1023,1668965892.8939998
1024,1661332038.8939998
1025,1645585308.3519998
1026,1650428327.6769998
1027,1647204605.6769998
1028,1648850045.439
1029,1688147922.2389998
1030,1689552120.2989998
1031,1689138554.2989998
1032,1698676496.5619998
1033,1700568297.8819997
1034,1725055533.8819997
1035,1705795465.8819997
1036,1706159157.4819999
1037,1702362514.3899999
1038,1695353083.3899999
1039,1702744077.1879997
1040,1716200023.7059999
1041,1702183223.7059999
1042,1689634313.6049998
1043,1690520944.6049998
1044,1676599645.2049997
1045,1690843226.4579997
1046,1699585992.1279998
1047,1692522313.1279998
1048,1685196646.1279998
1049,1680414680.5819998
1050,1660312757.5819998
1051,1649858312.5819998
1052,1650238735.3319998
1053,1614252778.8309999
1054,1611718447.9899998
1055,1605032874.0049999
1056,1616539303.0049999
1057,1624360253.8049998
1058,1632652062.4269998
1059,1638374616.1549997
1060,1650033600.1049998
1061,1633420683.2549999
1062,1619486641.2549999
1063,1608972649.6629999
1064,1580651077.4629998
1065,1571742687.1149998
1066,1533409777.893
1067,1549803391.2919998
1068,1569522794.7619998
1069,1585274029.7619998
1070,1556414861.7619998
1071,1544790482.7619998
1072,1537824160.5719998
1073,1543284362.0299997
1074,1546561972.0299997
1075,1566056063.2999997
1076,1575994177.7979999
1077,1580008065.7979999
1078,1586320928.2379997
1079,1606263418.508
1080,1597175426.508
1081,1593174212.1079998
1082,1608435884.0199997
1083,1601686896.3799999
1084,1587754165.3799999
1085,1599519477.1149998
1086,1603232480.1149998
1087,1600636586.8049998
1088,1631763993.9599998
1089,1610712893.9599998
1090,1622592825.9599998
1091,1630782752.419
1092,1638595675.0569997
1093,1661604767.1959999
1094,1651546157.1959999
1095,1650952783.449
1096,1657753798.449
1097,1646793028.7069998
1098,1637163696.3229997
1099,1648347971.3229997
1100,1653121553.3229997
1101,1655102099.3229997
1102,1643210171.9429998
1103,1630219564.9379997
1104,1628938021.7459998
1105,1608385124.3129997
1106,1561314427.3129997
1107,1564872518.3129997
1108,1586586590.6369998
1109,1559520944.6369998
1110,1555766980.6369998
1111,1532164847.4969997
1112,1540654463.3329997
1113,1538529035.7869997
1114,1522766369.7869997
1115,1515477508.7869997
1116,1483515414.6069999
1117,1433779300.7269998
1118,1425033427.7269998
1119,1421848763.7269998
1120,1429646143.6409998
1121,1468016587.6279998
1122,1484157194.6279998
1123,1489837261.6279998
1124,1491211864.6279998
1125,1472986322.7919998
1126,1462564740.7919998
1127,1466880235.1029997
1128,1466494573.9029999
1129,1461910863.7089999
1130,1461580798.7089999
1131,1522361122.0089998
1132,1513992109.3689997
1133,1518254976.1799998
1134,1496248563.1799998
1135,1512551270.1799998
1136,1511557486.9229999
1137,1513881286.416
1138,1515397287.416
1139,1541527946.9339998
1140,1565570659.9339998
1141,1566709027.2879999
1142,1572389672.2879999
1143,1567215355.5479999
1144,1571542590.5479999
1145,1568631933.5479999
1146,1575693560.5479999
1147,1570727812.442
1148,1561973998.442
1149,1551043768.6359997
1150,1540118885.1719997
1151,1541056047.1719997
1152,1517246710.9219997
1153,1521244416.9219997
1154,1529813455.9219997
1155,1540936614.9219997
1156,1535373155.9219997
1157,1530833204.1019998
1158,1505971736.7879999
1159,1475855848.0489998
1160,1446536843.0489998
1161,1449592658.0489998
1162,1450262683.0489998
1163,1437091729.0489998
1164,1429919876.5789998
1165,1449298346.5679998
1166,1444460308.1379998
1167,1445103326.9379997
1168,1468915135.2179997
1169,1460289805.2179997
1170,1480011055.2179997
1171,1475085281.2179997
1172,1496057863.2179997
1173,1516444469.2179997
1174,1517056604.666
1175,1501392983.5159998
1176,1496655879.5159998
1177,1514029649.3609998
1178,1507799037.6209998
1179,1512321827.6169999
1180,1503258779.824
1181,1500819271.564
1182,1511167698.8029997
1183,1509708349.8029997
1184,1515170133.8679998
1185,1505297945.6679997
1186,1503369963.6679997
1187,1499185747.6679997
1188,1485589070.6679997
1189,1490491537.6679997
1190,1478085320.6679997
1191,1501389536.6679997
1192,1492839874.6679997
1193,1480787508.2369998
1194,1475082283.7869997
1195,1470520384.7869997
1196,1483662140.7869997
1197,1496766405.1079998
1198,1502072072.1079998
1199,1502168990.1079998
1200,1539674876.8779998
1201,1539941345.0729997
1202,1529362796.0729997
1203,1528005539.0729997
1204,1531953610.9449997
1205,1518891034.222
1206,1506962658.222
1207,1502352954.1779997
1208,1491433469.4559999
1209,1487885578.406
1210,1483320240.0919998
1211,1472620671.0919998
1212,1454189083.0919998
1213,1461497013.0919998
1214,1448068398.7259998
1215,1456393554.0989997
1216,1485288664.0989997
1217,1474412812.3519998
1218,1477003290.3519998
1219,1478618877.722
1220,1474307134.9809997
1221,1486655226.9309998
1222,1500273052.4889998
1223,1500197146.429
1224,1500588728.429
1225,1510601291.429
1226,1521574313.429
1227,1536580445.429
1228,1535924241.429
1229,1524090144.8289998
1230,1532117645.6119998
1231,1541149751.7819998
1232,1540442061.7819998
1233,1539499563.324
1234,1529269499.324
1235,1514379547.324
1236,1514663885.324
1237,1500470763.324
1238,1489959496.8659997
1239,1505548102.8659997
1240,1516352535.8659997
1241,1501765962.8659997
1242,1507278667.8659997
1243,1514569969.8659997
1244,1522539325.8659997
1245,1522251349.3939998
1246,1535216348.189
1247,1521254429.5219998
1248,1498722683.3439999
1249,1499269322.8879998
1250,1494019416.9119997
1251,1496236792.9119997
1252,1476658267.5119998
1253,1473623883.9839997
1254,1484947425.9839997
1255,1484237970.9279997
1256,1494607126.9279997
1257,1501266008.1279998
1258,1508220195.1279998
1259,1506090500.1279998
1260,1518121486.7719998
1261,1516618475.7719998
1262,1510480266.7719998
1263,1434429877.7719998
1264,1382505486.8289998
1265,1386526576.8289998
1266,1403393686.8289998
