,0
0,1000000000.0
1,998059242.7271901
2,997654863.660994
3,1003031066.6521007
4,999241018.0044432
5,1003280630.1205212
6,1001852801.2038908
7,1013531418.6678199
8,979118354.8499283
9,974826574.404495
10,985557112.1556836
11,984322391.2256659
12,976071781.9004945
13,982585191.6039399
14,975055572.0871094
15,986069745.3349427
16,987096827.4971131
17,981217489.1467408
18,990102977.5610474
19,986142256.0983918
20,998072157.1210594
21,983110802.7432191
22,973247291.7522453
23,968523710.4207739
24,961874534.8164599
25,960985384.839837
26,947574760.1887158
27,940907141.0439283
28,929977824.7388306
29,941584808.7285585
30,930543804.9177377
31,946729231.407378
32,954129464.3676212
33,966103393.9988496
34,946068835.9429113
35,954178071.7770088
36,951264307.6092308
37,950828060.6042209
38,965216203.9323583
39,958595599.6359029
40,985425752.8112397
41,986996328.2016351
42,992408481.6288047
43,993216095.6847768
44,1008078324.1515307
45,1009619922.5163369
46,1000600166.9549851
47,998045117.7247672
48,989394543.6947732
49,975483484.3846803
50,976952379.443851
51,980525689.7564464
52,985680765.8231883
53,989057038.3444273
54,975615779.7277524
55,980348782.8200402
56,969806744.8091397
57,981160251.191689
58,989094631.3443183
59,988417165.627259
60,990459590.7827085
61,989554929.8177011
62,980026263.3674597
