,0
0,1000000000.0
1,1001086126.763293
2,997638647.6677978
3,1000190555.9798561
4,1009453058.1470572
5,1000919997.2230098
6,1008536452.2792265
7,1007104269.1526679
8,1014034506.7043954
9,1015914028.3523062
10,1013082477.3864677
11,1014602865.2101516
12,1009898523.3533137
13,1014235300.0322906
14,1008058711.4760164
15,1005115226.1230047
16,989950595.9132661
17,992944236.7167513
18,976528285.8948693
19,962344333.4858553
20,956336666.5427979
21,964744434.4667112
22,964782446.6789832
23,975844948.8725349
24,986872697.0292346
25,981930400.5938314
26,985026184.4249214
27,975242652.2004331
28,988402174.6717858
29,987445124.9988075
30,966021797.9925098
31,967633509.8330979
32,965262839.2080631
33,958259467.8691308
34,957539966.4881918
35,979478425.8415058
36,975524411.6520545
37,986212787.3713408
38,983917532.402466
39,988166015.4920999
40,998573834.1588682
41,997922864.0257357
42,1003124401.8292676
43,1003037036.6475936
44,996900461.1432214
45,998741392.2086054
46,996455864.6102464
47,993387945.9138057
48,990381923.423764
49,985805964.1998664
50,989870684.8046318
51,994469332.1609142
52,984114594.96091
53,979607358.0769093
54,966583327.6586453
55,980707162.7379416
56,975139588.5725945
57,970570217.2490548
58,972148311.4100751
59,963245806.8712735
60,956077710.0791684
61,927365371.5503789
62,925643870.7455461
