,0
0,1000000000.0
1,1001712817.0877593
2,1003010692.4688511
3,999906824.6986364
4,1001101460.5688877
5,1012072606.6353668
6,996566101.6176857
7,991567089.0486648
8,1012879787.6003492
9,1015864240.029643
10,1016036365.5009735
11,1011630624.774134
12,1007693346.356347
13,993999995.374255
14,1020117611.9849811
15,1018525060.0726303
16,1015309884.5533552
17,1029174760.4746733
18,1032316752.7861209
19,1018823685.4280362
20,1020629347.4512677
21,1032640456.4512837
22,1055869643.0373094
23,1045318848.3388569
24,1038778823.7547855
25,1018659219.9723476
26,1012576128.6466802
27,1012433446.5935606
28,1020087857.6918677
29,1019003028.1437666
30,1010509514.7831898
31,1037702555.0848341
32,1040051664.1517316
33,1064138904.4226377
34,1062693309.8664668
35,1066929084.3675367
36,1086038066.4241202
37,1071995787.2154294
38,1075264339.696173
39,1082547668.333277
40,1067242967.8602556
41,1077223516.0138245
42,1062160494.7754571
43,1065004374.0277051
44,1055017927.036586
45,1052808336.799968
46,1047070291.3194191
47,1046989416.0553043
48,1048184304.3113241
49,1069187825.7803259
50,1047724415.7525053
51,1034877971.6450576
52,1075052438.8546355
53,1098611948.231661
54,1085051178.817654
55,1089859913.203873
56,1095112909.556885
57,1108137911.0406165
58,1100706026.676625
59,1081491460.699811
60,1080113804.5187533
61,1070644555.6513997
62,1069057935.1487749
