,0
0,1000000000.0
1,998953852.1039814
2,1006089375.4900713
3,1013618839.6118975
4,1004973867.9856787
5,1008826818.0578213
6,998077009.7333977
7,1002747998.807021
8,1017821045.9847785
9,1029334283.4281565
10,1023209947.7111685
11,1040110881.9636787
12,1029704095.026768
13,1016428722.7831008
14,1028533533.510839
15,1017405407.5233959
16,1028094077.4357876
17,1033112175.9284763
18,1033767601.2405443
19,1039273752.0839076
20,1036723262.106395
21,1019903813.2585218
22,1021099210.5738205
23,1008530452.8529311
24,1010014621.9415221
25,1023764546.2480966
26,1022701089.6776023
27,996605261.2913333
28,1019487059.1535151
29,1037511072.8118852
30,1031486946.572995
31,1025951023.9492819
32,998270989.9748816
33,1003206546.5039598
34,1010366980.5607184
35,993142768.9776889
36,1014544027.6215935
37,1024397105.5642313
38,1019634651.1146587
39,1032669919.305861
40,1022059607.2929255
41,1019130287.5582491
42,1006931127.8454424
43,1006820496.8365198
44,1004494805.3861948
45,1025235790.4215227
46,1035615527.830456
47,1046801764.1748698
48,1054979396.1347773
49,1042533404.9158556
50,1056570302.081469
51,1091782262.6885114
52,1090690480.6192956
53,1099633589.8296704
54,1102370197.2705448
55,1104340461.6229508
56,1103236124.3208425
57,1103236124.3208425
58,1100239048.7493978
59,1097281284.8657107
60,1097983657.0089407
61,1089969363.171489
62,1096515995.0159528
