,0
0,1000000000.0
1,999366513.7592375
2,995455693.628287
3,1001535162.3875096
4,993434732.0385377
5,991628739.6224327
6,1010902994.3379982
7,994191054.0242219
8,984857743.7785022
9,983232281.4704955
10,979330768.6968801
11,967307926.6516167
12,958683859.3735235
13,972356468.2361753
14,987822246.4112704
15,962827613.2978185
16,984617387.7238803
17,989165156.6845164
18,985177152.8358933
19,996454350.6744595
20,970110317.0021708
21,972470429.228028
22,990251938.3632972
23,991093982.8309898
24,947913800.7359978
25,916891699.955664
26,916774541.9826918
27,938084269.7947023
28,910597505.8077159
29,945483250.7019019
30,951301916.4219918
31,958753364.5133905
32,946959697.6619527
33,936023810.5092466
34,943098773.6609226
35,940768970.4548639
36,941135685.6301855
37,970664014.2857987
38,964785061.9361769
39,969116052.1940598
40,963797965.6780885
41,961287063.4561685
42,965585315.2282816
43,976977760.0807557
44,976282637.2813991
45,979379049.2320865
46,989409059.2052476
47,997034973.6760285
48,1004141853.3532469
49,1006690836.6798954
50,1006426347.3557718
51,1000565054.83151
52,999156581.9658332
53,1010869761.6131114
54,1013569598.3642281
55,1014070681.779689
56,1021851661.9417882
57,1033805484.2927433
58,1037180040.435938
59,1033720956.71583
60,1048669467.8825173
61,1028277424.4028027
62,1036345547.3176761
