,0
0,1000000000.0
1,998645933.0583338
2,1010948966.9331138
3,1007114326.7622385
4,1013288883.761067
5,1034429963.1371688
6,1050588523.0999701
7,1049254906.0845654
8,1043807916.3600515
9,1049032397.5206758
10,1037294031.8458569
11,1042784103.5748993
12,1044668613.8861471
13,1081992062.3236802
14,1108546321.4176576
15,1113316220.432641
16,1142222480.4630997
17,1118520604.191875
18,1128056859.1043234
19,1134202650.878262
20,1153610747.6251822
21,1145635667.5071783
22,1167567316.1616797
23,1162286243.9339151
24,1161422435.211316
25,1158362463.7125788
26,1160184542.9553099
27,1166865086.9741993
28,1172706095.9833736
29,1171503384.4472847
30,1163916454.2336159
31,1169553995.1735
32,1175628926.4986448
33,1171524156.2883234
34,1166602250.8812208
35,1171093058.7141275
36,1159575103.761897
37,1155901242.8183777
38,1158582191.0962732
39,1172791874.8738937
40,1162029585.4225917
41,1163061073.9930096
42,1160117780.8053384
43,1155945934.1018453
44,1149631295.1375854
45,1157075942.8518288
46,1175350600.619912
47,1171664231.5879996
48,1179229820.1385899
49,1180018070.2193785
50,1170057807.134403
51,1179065941.2896132
52,1180115595.232013
53,1167395529.0141366
54,1165990958.3669827
55,1160494197.5475857
56,1146792127.5367627
57,1119248685.8428166
58,1118655132.5152524
59,1115321046.0737305
60,1124359413.9242249
61,1137058458.7785358
62,1143566227.358204
