,0
0,1000000.0
1,999889.223169456
2,999748.9999633923
3,999748.9999633923
4,999748.9999633923
5,999748.9999633923
6,999748.9999633923
7,999748.9999633923
8,999748.9999633923
9,999748.9999633923
10,999748.9999633923
11,999748.9999633923
12,999748.9999633923
13,999748.9999633923
14,999748.9999633923
15,999748.9999633923
16,999748.9999633923
17,999748.9999633923
18,999748.9999633923
19,999748.9999633923
20,999748.9999633923
21,999748.9999633923
22,999748.9999633923
23,999748.9999633923
24,999748.9999633923
25,999748.9999633923
26,999748.9999633923
27,999748.9999633923
28,999748.9999633923
29,999748.9999633923
30,999748.9999633923
31,999748.9999633923
32,999748.9999633923
33,999748.9999633923
34,999748.9999633923
35,999748.9999633923
36,999748.9999633923
37,999748.9999633923
38,999748.9999633923
39,999748.9999633923
40,999748.9999633923
41,999748.9999633923
42,999748.9999633923
43,999748.9999633923
44,999748.9999633923
45,999748.9999633923
46,999748.9999633923
47,999748.9999633923
48,999748.9999633923
49,999748.9999633923
50,999748.9999633923
51,999748.9999633923
52,999748.9999633923
53,999748.9999633923
54,999748.9999633923
55,999748.9999633923
56,999748.9999633923
57,999441.5873910218
58,1000157.8466730773
59,1000433.5953450736
60,1001337.8994851486
61,1004158.6153122106
62,1003339.6893231368
