,0
1279,1759167.3611437774
1280,1753772.9584743644
1281,1741525.710962579
1282,1767431.3232476697
1283,1783771.4488527577
1284,1783257.0533349446
1285,1805467.0743484308
1286,1791824.9494939144
1287,1798784.830070138
1288,1810603.224683331
1289,1804749.5122667344
1290,1809170.9945040038
1291,1821599.6045021531
1292,1812296.3585081007
1293,1828125.6591591595
1294,1830696.021913257
1295,1832647.421593249
1296,1833941.7236998961
1297,1833941.6917706258
1298,1824210.037968338
1299,1835637.6772823946
1300,1829105.9346012785
1301,1835879.7124926636
1302,1839558.7762061623
1303,1840965.561321372
1304,1835186.1337593882
1305,1843885.5177587788
1306,1815970.727794416
1307,1812428.2748098294
1308,1829014.919715814
1309,1837597.0574035975
1310,1821746.0396187548
1311,1825256.2845258112
1312,1824916.5991972047
1313,1825770.5261723527
1314,1841940.807061582
1315,1842448.435438947
1316,1839662.0522048813
1317,1854956.7233308854
1318,1870489.5529464043
1319,1876498.9764338813
1320,1886152.1954287596
1321,1883933.9508276363
1322,1874419.643425175
1323,1852244.9881903462
1324,1858256.0059753153
1325,1875476.3373688546
1326,1848141.137836521
1327,1846143.80024495
1328,1866492.779963708
1329,1884972.1814912313
1330,1907534.358832255
1331,1921674.8693683234
1332,1922949.8010749237
1333,1924187.2918135105
1334,1929948.203821385
1335,1926572.6056925138
1336,1918623.7513828443
1337,1933545.736439872
1338,1938845.3380812749
1339,1938579.3933633754
1340,1925906.0746212814
1341,1923766.872549204
1342,1928671.4852602317
1343,1920254.27997435
1344,1938091.464826496
1345,1930907.437133608
1346,1933815.858985498
1347,1942435.9286511475
1348,1948870.1472604678
1349,1944547.8212659815
1350,1917321.5753795921
1351,1910436.8925676506
1352,1907717.9011284015
1353,1893220.689005577
1354,1917418.510222311
1355,1913992.5828262547
1356,1913405.440766585
1357,1913510.1312659874
1358,1908148.4239366553
1359,1908925.81453716
1360,1912501.1566748512
1361,1915255.0903419848
1362,1917306.3892625396
1363,1915957.6275214546
1364,1930123.990240306
1365,1938224.448475575
1366,1942970.6110345267
1367,1944859.7209643035
1368,1937910.6899322076
1369,1935423.5694565296
1370,1946291.7057584252
1371,1957605.6159252513
1372,1960831.2497555765
1373,1974063.8294623292
1374,1989960.4708524672
1375,1994806.7692981565
1376,1995452.3223563798
1377,1977479.424186887
1378,1976680.4370440508
1379,1971387.9084315312
1380,1971389.5426387666
1381,1965655.4643033526
1382,1969743.5918595917
1383,1962518.268095797
1384,1973870.8569185717
1385,1964016.3022254312
1386,1954001.2280086302
1387,1968389.6374264793
1388,1956734.4571521035
1389,1946029.113765498
1390,1955906.9602179173
1391,1955300.737435372
1392,1962755.1234313468
1393,1945033.2846354796
1394,1954094.4311026717
1395,1952755.5988025293
1396,1949015.8809218672
1397,1950097.481389279
1398,1954310.6374385424
1399,1943858.7397263919
1400,1941900.542993468
1401,1927277.8088597371
1402,1923152.6993524071
1403,1884802.6965626783
1404,1871521.2674902792
1405,1876080.7816592287
1406,1848482.9351095015
1407,1849334.8621068944
1408,1849216.6058279965
1409,1876033.357150437
1410,1873774.6984701725
1411,1865774.5012548699
1412,1874100.274839127
1413,1868783.7035640413
1414,1861181.3270448062
1415,1876377.7500155612
1416,1889749.8151106988
1417,1893557.2968498352
1418,1900409.5748847893
1419,1890304.1186130284
1420,1898650.103728553
1421,1900567.8972822858
1422,1902668.1110626815
1423,1901817.568698523
1424,1901486.4959397004
1425,1889106.8929621207
1426,1893621.7244894688
1427,1884412.6044733624
1428,1887328.4062636567
1429,1875257.8491697873
1430,1862750.9764889868
1431,1861113.5054810736
1432,1858334.7514760662
1433,1848522.110009339
1434,1860300.7235095752
1435,1869064.7118576863
1436,1864920.029066893
1437,1864169.1358700967
1438,1870901.3605705902
1439,1849928.8862509648
1440,1839268.7652397475
1441,1842792.175852619
1442,1816989.178116943
1443,1829869.457213128
1444,1825872.375799356
1445,1815398.6903785735
1446,1790635.492878149
1447,1783973.896212134
1448,1797969.3287554604
1449,1796487.5347788725
1450,1762665.8319749518
1451,1787821.2877664303
1452,1743636.2970416362
1453,1735018.6121145783
1454,1711027.443570654
1455,1699420.2279082162
1456,1687221.8496464156
1457,1698371.9179839324
1458,1721167.9942855574
1459,1720336.4069545642
1460,1750633.0289475187
1461,1736362.5822150952
1462,1764600.0334848664
1463,1768589.9918866067
1464,1764914.458225993
1465,1794379.8871551177
1466,1792884.857262376
1467,1798599.4442100532
1468,1825223.7707960028
1469,1799258.8049974903
1470,1795089.5066112939
1471,1814724.4390699973
1472,1828554.795812122
1473,1835026.2445809469
1474,1827945.4002703903
1475,1827536.0316618471
1476,1821174.6814706526
1477,1813760.7344277685
1478,1812357.4835332308
1479,1807155.0581539373
1480,1814098.1042974943
1481,1821042.9564739016
1482,1828844.2379959929
1483,1845407.5289918645
1484,1833072.9178873813
1485,1837302.7767895716
1486,1820836.2644325648
1487,1778498.6192009684
1488,1793954.4507150014
1489,1810822.9694999175
1490,1814459.8342429013
1491,1805581.5751628203
1492,1797417.1826672093
1493,1767136.430948091
1494,1774084.0545967156
1495,1745248.7639023508
1496,1751116.8725190405
1497,1719173.613834669
1498,1699775.3200943312
1499,1710800.4402339698
1500,1756233.779930522
1501,1803302.3309574616
1502,1824367.2518116178
1503,1829170.4916140074
1504,1844946.6417571197
1505,1839550.8738227063
1506,1841841.6484083303
1507,1841211.3166999419
1508,1834283.2686155867
1509,1817001.732795237
1510,1818382.8252124176
1511,1769509.7174781903
1512,1760270.5775693988
1513,1772185.255308854
1514,1803478.732310095
1515,1780410.6305786276
1516,1764139.6066837753
1517,1750557.1340415585
1518,1737320.7104305562
1519,1725015.3928282945
1520,1756026.0913915285
1521,1772725.167722713
1522,1790529.274939351
1523,1803755.8681580073
1524,1781776.357004018
1525,1791965.3815129101
1526,1780405.324609801
1527,1734461.802875576
1528,1740444.8489812012
1529,1721570.4809611714
1530,1759792.0637872387
1531,1801815.76499835
1532,1787549.5655886806
1533,1808581.8957084892
1534,1809290.947082564
1535,1808888.679711673
1536,1813446.8725551486
1537,1807536.1319282418
1538,1821018.3244458884
1539,1840307.4031233485
1540,1835954.2167257073
1541,1825847.792762961
1542,1810869.039897894
1543,1821300.6942456956
1544,1814666.6500489933
1545,1818227.6370941459
1546,1829518.3801077784
1547,1819892.20793774
1548,1809373.939269615
1549,1814464.7562705472
1550,1799257.3971970882
1551,1794275.3419665606
1552,1789065.4860922298
1553,1766368.7187402737
1554,1782530.3985050912
1555,1747799.5888027027
1556,1751979.617106982
1557,1763206.1744656425
1558,1744173.6683990457
1559,1766834.332475646
1560,1761985.0469514283
1561,1793225.706544364
1562,1772178.518635901
1563,1794804.6372028776
1564,1786066.523952694
1565,1773100.4803129367
1566,1765538.1910298327
1567,1755377.5145468607
1568,1749963.3041227562
1569,1781451.966507831
1570,1758957.836696581
1571,1749261.4771794528
1572,1758126.005004067
1573,1774204.76631528
1574,1782319.7571188812
1575,1773463.2033535452
1576,1776158.8946722362
1577,1783283.3606326194
1578,1773976.029901538
1579,1791552.4074500916
1580,1802607.8238531214
1581,1800449.5047621513
1582,1770984.9636842525
1583,1790216.547241918
1584,1785544.2602754745
1585,1793184.8992945317
1586,1795579.5474035032
1587,1794530.332717132
1588,1785098.9559155903
1589,1798823.62093762
1590,1798472.9822728124
1591,1785346.7978658997
1592,1783579.7144367942
1593,1780696.8960030226
1594,1770134.1010119827
1595,1770277.9145106517
1596,1773275.0708523907
1597,1797199.5542512455
1598,1784004.0623885076
1599,1784233.3467377226
1600,1785425.325879907
1601,1800491.159229315
1602,1796439.7365011196
1603,1787515.925453167
1604,1784210.7824473642
1605,1782432.741188296
1606,1782853.1741946836
1607,1775753.4752927944
1608,1751862.4534034873
1609,1755453.4555640796
1610,1751919.5456410686
1611,1745521.1854884767
1612,1742183.858858106
1613,1743829.6121481766
1614,1748120.1620106762
1615,1731745.381317241
1616,1730116.6705504996
1617,1715528.6335901567
1618,1715627.1078420545
1619,1735815.8806337444
1620,1735952.3646124608
1621,1719825.1474209833
1622,1699699.3290377117
1623,1708498.4913779006
1624,1710934.3655928764
1625,1722294.3167005735
1626,1710249.0182571341
1627,1721330.575738392
1628,1720042.123792167
1629,1705263.371384762
1630,1691902.5657884474
1631,1697726.519103872
1632,1664543.4690246256
1633,1659106.0992978748
1634,1658933.6630056186
1635,1652303.9453007353
1636,1640899.0561870427
1637,1650690.524995057
1638,1625281.516265091
1639,1629798.336583317
1640,1645950.5173493933
1641,1659431.1678229591
1642,1668290.0117987713
1643,1657785.0009536275
1644,1658798.235054354
1645,1646166.7967488477
1646,1643054.9127550898
1647,1616441.8013762177
1648,1608204.7948671444
1649,1598405.4840765628
1650,1570346.947660308
1651,1555344.710664272
1652,1582539.8974450268
1653,1594242.8558330955
1654,1600948.2022073166
1655,1569426.5816695509
1656,1544444.3502061293
1657,1537885.8478302113
1658,1532120.1832423178
1659,1537533.3474037289
1660,1531416.5971302008
1661,1557564.1321462186
1662,1549612.2063896505
1663,1555574.9225202794
1664,1552107.9742510282
1665,1555502.5067039658
1666,1542162.7571143266
1667,1541625.0915715732
1668,1516972.515670166
1669,1484329.3892120768
1670,1435230.7901622974
1671,1380364.7744504765
1672,1347839.149497903
1673,1400141.1169889485
1674,1448924.902190265
1675,1465120.0493451392
1676,1458534.0585066588
1677,1417131.7326173943
1678,1432836.995507993
1679,1438648.955873718
1680,1415194.5667734682
1681,1436938.6604307413
1682,1413302.0084849868
1683,1417378.7681704038
1684,1427008.1986159852
1685,1421904.6221918021
1686,1442254.0286747431
1687,1464160.4651686025
1688,1461871.7007686608
1689,1434402.4298095992
1690,1442068.2433224297
1691,1416688.2767123664
1692,1403264.5956591617
1693,1405387.6752186692
1694,1416293.437820417
1695,1391797.8187000295
1696,1403772.8617193764
1697,1433857.7274675309
1698,1425617.3408378242
1699,1459738.8010630454
1700,1500834.8189336462
1701,1525870.543339155
1702,1540100.1461423296
1703,1560939.3762176838
1704,1562632.7818238188
1705,1557923.270369882
1706,1548514.9772181856
1707,1546884.6382976146
1708,1563017.4987427848
1709,1570311.755717235
1710,1556013.7808132519
1711,1570801.4085870027
1712,1572497.7252686077
1713,1611866.4780273647
1714,1620613.2479573996
1715,1597708.995500838
1716,1583232.6590548656
1717,1605838.814177872
1718,1603898.2124964881
1719,1604835.3445907438
1720,1640644.9550675557
1721,1666905.9336807793
1722,1657907.1441354146
1723,1644538.6980910667
1724,1641093.4294446502
1725,1619591.8843638855
1726,1623052.211594993
1727,1612929.1225622061
1728,1593748.9005995248
1729,1562766.244685495
1730,1595417.6208828697
1731,1590659.5280887512
1732,1606775.9929206194
1733,1601385.452821126
1734,1587898.104723739
1735,1595652.6122396789
1736,1601278.9629833682
1737,1597177.6477044728
1738,1591127.1450370606
1739,1594270.102967864
1740,1608851.588172738
1741,1580756.5566929767
1742,1563768.2936928952
1743,1583711.3503002313
1744,1564393.0772066892
1745,1547463.7907766355
1746,1555207.8365962764
1747,1569450.2594251179
1748,1537659.1047629889
1749,1562378.8638464664
1750,1596500.9934197
1751,1613872.2915725377
1752,1579988.007247983
1753,1562099.3489067713
1754,1566015.3254628913
1755,1581914.2313537523
1756,1623171.6221947188
1757,1607950.8647168672
1758,1592548.03599183
1759,1610175.5264293978
1760,1596209.1021550465
1761,1586903.1601205051
1762,1569574.393885765
1763,1578767.0872337443
1764,1533711.565263851
1765,1495672.216509395
1766,1478336.0190613063
1767,1471714.1029066823
1768,1485155.1768786362
1769,1462567.003220946
1770,1502507.3073790823
1771,1464794.249099173
1772,1449515.3323314157
1773,1419307.3705782732
1774,1442300.1075235028
1775,1468175.2828367364
1776,1438918.8619852485
1777,1474226.793733987
1778,1465458.848314699
1779,1491605.8722131816
1780,1508582.622594977
1781,1499252.750659173
1782,1450884.9744824502
1783,1478945.1660426103
1784,1490077.4535740926
1785,1461520.6193503044
1786,1481398.9026815852
1787,1459454.4014228743
1788,1459254.0838395748
1789,1450692.2066575054
1790,1482498.1774917603
1791,1485299.313522597
1792,1522596.5061497896
1793,1508853.5557229973
1794,1505989.075062398
1795,1547129.6747421236
1796,1508929.1051420833
1797,1522003.2965315748
1798,1547615.4459544066
1799,1534510.362589214
1800,1521366.1234871405
1801,1542963.4396529188
1802,1552819.7629126597
1803,1555692.1603312818
1804,1563956.9189168038
1805,1587107.5937456004
1806,1573777.671781382
1807,1608188.5244518877
1808,1614771.366140273
1809,1628162.0859048332
1810,1628361.6497939567
1811,1626719.029805887
1812,1642365.6093260332
1813,1661543.1312686107
1814,1672322.531045607
1815,1662473.142854248
1816,1652656.9397335718
1817,1638741.2655191945
1818,1647033.5771047196
1819,1644854.3176210355
1820,1657674.2010228115
1821,1662385.3563108193
1822,1662487.0465939138
1823,1656248.2775264299
1824,1650227.5127457208
1825,1639876.6551044448
1826,1662636.2665234315
1827,1663470.5236323206
1828,1677931.0597809935
1829,1671069.0152647384
1830,1695433.636884779
1831,1704808.7503977765
1832,1709615.53720314
1833,1702105.917887532
1834,1720473.0590027452
1835,1736178.3390638628
1836,1748923.6794899919
1837,1739096.7782036592
1838,1745127.01650962
1839,1742643.066137661
1840,1748597.3510194824
1841,1768180.818405604
1842,1745472.1483891148
1843,1739880.1352872874
1844,1753110.0924268495
1845,1725152.1598521248
1846,1712681.3681355526
1847,1716881.944826889
1848,1728150.3031178657
1849,1711153.4104309948
1850,1732309.2862848106
1851,1722126.7442846522
1852,1731583.2280491367
1853,1711132.335981161
1854,1734349.9762570206
1855,1707891.953305011
1856,1696262.3386437907
1857,1691387.7429825768
1858,1690143.3506087388
1859,1685905.876165379
1860,1701987.70121179
1861,1718071.074946055
1862,1716968.9949937148
1863,1722405.2633520714
1864,1711169.659614302
1865,1710613.8684064976
1866,1706883.468225271
1867,1706499.4544929927
1868,1716831.3485309833
1869,1735818.264058395
1870,1737668.518619927
1871,1737279.9651991227
1872,1727270.3045576585
1873,1724885.6835149503
1874,1716715.0929090146
1875,1706774.8258125875
1876,1715089.3530192603
1877,1719028.5319719864
1878,1732070.8627614663
1879,1735666.3342104766
1880,1722716.1994409398
1881,1749022.4705254694
1882,1701222.9701010103
1883,1672435.349633885
1884,1698289.104682393
1885,1725292.1335872274
1886,1751439.6878848437
1887,1746913.9820863442
1888,1729810.8224127984
1889,1743690.974582869
1890,1733771.9810217198
1891,1759850.300437384
1892,1768502.8743693517
1893,1784451.0417465372
1894,1787448.9434078238
1895,1790551.927865576
1896,1794682.7042117298
1897,1787116.1284530617
1898,1791878.0369614046
1899,1790697.5059044461
1900,1789425.9296493903
1901,1790720.5021965771
1902,1764198.2402271545
1903,1766055.8407350702
1904,1757437.2595661331
1905,1752020.3833241218
1906,1755350.2521134592
1907,1723876.943241244
1908,1723533.3046118447
1909,1731940.6779169335
1910,1731751.3117583687
1911,1742354.0385758549
1912,1746806.6783511161
1913,1750174.5993535984
1914,1739510.6559464817
1915,1757255.003226451
1916,1761994.9999149975
1917,1770151.8524727041
1918,1764349.3346061674
1919,1758070.1936371222
1920,1770915.0213107376
1921,1755827.483050689
1922,1750299.6161694604
1923,1746241.3712004288
1924,1749667.4942697645
1925,1746631.8293027824
1926,1738176.274879736
1927,1750248.2006076148
1928,1743673.9882872475
1929,1729421.797753325
1930,1727776.2246241106
1931,1736687.2877418501
1932,1747592.347157807
1933,1750044.4825168904
1934,1758111.540748771
1935,1712509.9172160802
1936,1732481.9385109087
1937,1695585.3858086301
1938,1684056.9984862716
1939,1701609.317434889
1940,1671946.6154814658
1941,1675322.5012321598
1942,1673532.4845584435
1943,1700926.9221000015
1944,1710853.1594464164
1945,1700592.2699786213
1946,1692343.5969810642
1947,1696876.522851261
1948,1723876.1742580228
1949,1708157.4026290344
1950,1727990.007713425
1951,1725678.3217737605
1952,1707944.2140249298
1953,1721364.9905752235
1954,1720121.7649342827
1955,1712928.6780640525
1956,1727800.3629390337
1957,1710124.7927009657
1958,1702364.500448347
1959,1695126.2686742735
1960,1697407.2898482576
1961,1695199.1936966835
1962,1699723.1812553466
1963,1702838.7042208419
1964,1696505.1968197655
1965,1693140.2435179998
1966,1692315.7786899223
1967,1700901.6585455409
1968,1702435.7628802417
1969,1686143.8542405122
1970,1729879.0727086456
1971,1740890.0900694842
1972,1753915.9634895697
1973,1741687.050447748
1974,1737870.95147877
1975,1732453.471780458
1976,1764933.972602319
1977,1772864.9082701562
1978,1786768.8868684038
1979,1804986.9278448715
1980,1797319.881681209
1981,1798516.9617121213
1982,1820072.2400289844
1983,1811662.5132015443
1984,1805190.5687845103
1985,1814738.0235560003
1986,1824251.1107833954
1987,1828764.6464960412
1988,1838526.5790860169
1989,1843535.6791141056
1990,1838922.3444812964
1991,1827762.0313805735
1992,1840229.619635628
1993,1852537.1701529142
1994,1852423.6974666296
1995,1853211.7942423662
1996,1848250.5335911133
1997,1877099.555954338
1998,1878843.6238469349
1999,1893044.5184920693
2000,1909470.5999562799
2001,1914205.9047050537
2002,1895596.1153288204
2003,1899999.1153884057
2004,1912805.7222158331
2005,1919787.4055838713
2006,1922068.5197447722
2007,1920388.5440624405
2008,1929092.5641992358
2009,1925915.7423567912
2010,1925771.3815724559
2011,1917736.413465091
2012,1918851.1339463836
2013,1911218.3129762667
2014,1915958.647733388
2015,1915201.3198130636
2016,1912765.162431239
2017,1916172.1813130325
2018,1901320.8359729731
2019,1892206.3997995616
2020,1900733.5716205467
2021,1903221.5959979836
2022,1901544.175969022
2023,1901245.559374469
2024,1900289.3406216118
2025,1897067.115731077
2026,1898097.2854146592
2027,1892978.598902623
2028,1907927.5889524834
2029,1914115.1815654177
2030,1904962.859971179
2031,1877744.1252368058
2032,1856429.5332410156
2033,1853381.1543413696
2034,1842065.89421501
2035,1857109.2193895718
2036,1878130.2211226642
2037,1877584.382383986
2038,1865429.1603477115
2039,1863018.0973258258
2040,1868219.2472056758
2041,1882320.903447116
2042,1896168.034029624
2043,1882414.2699202097
2044,1886420.2743122894
2045,1871840.9422615084
2046,1870595.2483446721
2047,1886983.8198019534
2048,1875081.5258192713
2049,1879448.773363625
2050,1874381.5323798486
2051,1887832.0224613743
2052,1893880.2758822518
2053,1915451.0547260062
2054,1903978.5481338534
2055,1903634.1950948949
2056,1896763.241333434
2057,1886807.4904768025
2058,1863696.9237676344
2059,1868751.0925676294
2060,1874765.6887424553
2061,1862775.9796276886
2062,1842683.2229170012
2063,1863226.3737504624
2064,1850178.6929879664
2065,1855003.204812301
2066,1855160.8046274898
2067,1850002.1613463543
2068,1853085.4815884524
2069,1847512.6760781817
2070,1848496.6758726079
2071,1832345.6900255037
2072,1845864.8186649224
2073,1849545.2088555365
2074,1850058.9119337539
2075,1844807.8435123947
2076,1847062.6000401727
2077,1859627.6156610337
2078,1858017.2054406223
2079,1863198.6429663035
2080,1861356.5259557595
2081,1866161.3567094514
2082,1864591.4679426213
2083,1860395.0322998879
2084,1831494.3428576137
2085,1839401.0025235391
2086,1837359.4452901166
2087,1820708.9548724066
2088,1833015.0679617967
2089,1837145.040916368
2090,1855221.8037653184
2091,1873961.9482271904
2092,1872853.765865026
2093,1869685.8144068227
2094,1880202.418809387
2095,1873472.8794395619
2096,1870870.2130170555
2097,1889444.6056490755
2098,1875320.1688158573
2099,1887152.5833319179
2100,1894040.3565208062
2101,1880203.6629474885
2102,1891196.2788846625
2103,1888744.2136798075
2104,1884530.9283477569
2105,1894560.7201804037
2106,1901046.1665436446
2107,1865132.030305172
2108,1866617.8473067093
2109,1889316.632267092
2110,1889617.5697417352
2111,1892985.5831833757
2112,1893750.6483526623
2113,1885183.328203811
2114,1879892.2351408852
2115,1872023.0759211343
2116,1868038.301685379
2117,1879799.0476296516
2118,1872136.6884481416
2119,1866209.9003609482
2120,1869419.4716078807
2121,1864722.8201313876
2122,1866779.8287945464
2123,1892916.0792798914
2124,1901469.628764695
2125,1904865.6797420983
2126,1891313.6785514723
2127,1893198.304214928
2128,1911611.0526825914
2129,1911672.2664765348
2130,1901384.549204139
2131,1883164.5366094804
2132,1885495.7508413317
2133,1891238.811926342
2134,1881334.3942143084
2135,1877514.360102102
2136,1885324.2771324064
2137,1876311.3138205346
2138,1880671.636223611
2139,1899238.2304371083
2140,1887172.053517919
2141,1873133.2040607783
2142,1877699.8024089714
2143,1875194.0439742892
2144,1877669.3928654036
2145,1888164.7674660983
2146,1885892.9066766829
2147,1891310.632321954
2148,1887339.608490689
2149,1879002.093231405
2150,1888511.9661574315
2151,1887644.887089391
2152,1879797.0597087122
2153,1874919.3329244966
2154,1880470.9868120227
2155,1879576.4297884372
2156,1886917.6597251717
2157,1903520.7239721643
2158,1911391.5935592945
2159,1926587.2447488916
2160,1933205.7886182407
2161,1926094.9568225548
2162,1933130.1629607885
2163,1917516.0081440688
2164,1920108.239088394
2165,1920079.1510695138
2166,1910724.0698131362
2167,1903801.6398900424
2168,1901733.7263873497
2169,1894875.8340285728
2170,1890519.5151923262
2171,1869043.7142340008
2172,1870203.718304608
2173,1864214.727516979
2174,1873623.7172301894
2175,1880564.9029905703
2176,1878718.3696521756
2177,1885583.2002453373
2178,1883140.8908940607
2179,1900537.142415795
2180,1903571.6960047544
2181,1904150.635970599
2182,1905170.1095761796
2183,1875762.147884157
2184,1887332.6295174367
2185,1889885.7086406576
2186,1878427.5844553586
2187,1898337.8861767151
2188,1897844.3489313847
2189,1915145.8670302078
2190,1932587.6476737435
2191,1934267.8721904322
2192,1937861.6712563548
2193,1954543.4014054758
2194,1958514.6151568387
2195,1959189.360406549
2196,1969432.6402038597
2197,1970393.3416567561
2198,1966672.8605190567
2199,1978374.6952200949
2200,1974829.303305651
2201,1974500.6553658354
2202,1982768.0101874284
2203,1988228.6644101825
2204,1985934.577670055
2205,1999506.665194238
2206,1986423.4191861658
2207,1994897.00612635
2208,2003617.3492713473
2209,2008016.1367779144
2210,2011348.492142483
2211,2012394.1254638003
2212,2021803.3108914746
2213,2024254.3384303881
2214,2005797.1062442444
2215,2008517.3529742665
2216,2020794.112382386
2217,2022726.5022002372
2218,2025348.2220758165
2219,2013794.2018500378
2220,2018557.8971597715
2221,1970467.3356024532
2222,1979710.9782804626
2223,1993006.4209197056
2224,1995416.4644617487
2225,1997189.2033245275
2226,1992507.9710727988
2227,2005989.6111037377
2228,2008527.3432352017
2229,2000927.6056784943
2230,1994707.210305827
2231,1991430.652244007
2232,1987361.8362192337
2233,1991933.2432940889
2234,1979384.8477706686
2235,1966685.7957261365
2236,1961013.4738017148
2237,1962266.6165951695
2238,1971844.5048196393
2239,1975808.5443618244
2240,1981926.492438003
2241,1976156.195845542
2242,1991311.6156212923
2243,2002495.5315757894
2244,2039854.5511775312
2245,2037738.43458446
2246,2048142.5688742767
2247,2045139.9290515333
2248,2042346.5886482333
2249,2049653.0165860613
2250,2054270.162589378
2251,2062745.2725243445
2252,2057039.7177132005
2253,2062692.0912388482
2254,2054378.3580067495
2255,2070312.611263464
2256,2074233.0477766104
2257,2073808.7852484162
2258,2082617.3987717526
2259,2119331.6779389586
2260,2120569.8395955106
2261,2129477.8435721323
2262,2129504.08550122
2263,2133307.8844821267
2264,2125393.859221574
2265,2150329.2391460026
2266,2168681.260276305
2267,2170487.644681963
2268,2175787.855166369
2269,2185977.62951446
2270,2186225.847904714
2271,2197027.3527294416
2272,2234189.3669813178
2273,2252135.1656065085
2274,2225289.6350053027
2275,2234531.403571441
2276,2224882.511056898
2277,2226810.502407236
2278,2235965.7333353767
2279,2224436.6258615265
2280,2228169.8170100385
2281,2233074.3677551583
2282,2243653.825478953
2283,2209771.864491757
2284,2172902.193072275
2285,2180148.091327208
2286,2183268.2399804452
2287,2093717.4228539881
2288,1986543.3450044028
2289,2045307.220513042
2290,2037496.7827290164
2291,1972438.637057822
2292,1978539.288969351
2293,2001479.790214617
2294,1987193.6636938893
2295,1996964.224151284
2296,2005597.257759157
2297,1999106.5718480588
2298,1974872.593527395
2299,1967742.5140671995
2300,1996717.9005849655
2301,2024211.9194878642
2302,2062356.4507136322
2303,2039568.8827624153
2304,2018743.268938492
2305,1993993.1084910529
2306,1986984.428815806
2307,2013336.2797950846
2308,2017496.808770646
2309,2016787.9221527306
2310,2016542.4835656472
2311,2072949.1381901372
2312,2054990.2831379753
2313,2041575.4823283856
2314,2023069.0937307558
2315,2027622.3324679448
2316,2024534.010391741
2317,2000035.2623591637
2318,2006692.5557513402
2319,2029439.3412381932
2320,1973594.5203361742
2321,1953501.7280946327
2322,2002910.9857740877
2323,1986865.4033253568
2324,1960643.7822273318
2325,1987203.8245439972
2326,1952913.6947921459
2327,1989976.265105084
2328,1993541.337644562
2329,2022840.324386486
2330,1977129.9112854118
2331,1985879.1339495555
2332,2022135.8804765712
2333,2019869.7088716533
2334,2026795.4922105507
2335,2029799.6022526997
2336,2044296.6888624143
2337,2057117.9621064642
2338,2082268.4430860817
2339,2086106.995065116
2340,2065900.3832366408
2341,2080035.3104079869
2342,2058537.720975242
2343,2054204.8247092478
2344,2079283.1383492807
2345,2099543.092826548
2346,2074537.7905142978
2347,2065687.1038643185
2348,2066256.6405220097
2349,2068050.1194878498
2350,2074512.4256437435
2351,2075587.3182533483
2352,2097716.1608096994
2353,2127578.5393084674
2354,2134989.7459547874
2355,2147841.7537033465
2356,2155303.507096446
2357,2144979.751416601
2358,2143824.36106714
2359,2142139.1853401256
2360,2127899.286835862
2361,2158339.3889999185
2362,2145247.0130622103
2363,2147745.7023308184
2364,2126197.7615658613
2365,2078892.24785232
2366,2055693.808447669
2367,2102062.153323591
2368,2084666.0232530714
2369,2086387.895452182
2370,2075719.38468859
2371,2078538.9000560385
2372,2093753.749714898
2373,2133214.2990483977
2374,2128796.7388351704
2375,2141804.508620911
2376,2134919.308369533
2377,2129585.7318524
2378,2123182.365807241
2379,2096856.8440284536
2380,2118797.904642212
2381,2099233.4079389283
2382,2096829.532218027
2383,2059727.2542298557
2384,2093029.121090683
2385,2067742.186979613
2386,2088035.392174839
2387,2098472.2254172363
2388,2096702.2834939882
2389,2108773.779739565
2390,2087670.9258779436
2391,2089749.7429601413
2392,2084286.3254654075
2393,2088260.1311969731
2394,2116507.7987302253
2395,2134805.8478883896
2396,2084854.978433324
2397,2105502.2695796657
2398,2111049.7687354255
2399,2098339.0139414524
2400,2095744.8288178514
2401,2099109.636088692
2402,2089843.732623292
2403,2095538.2713909606
2404,2083276.93812992
2405,2131270.6699167457
2406,2147462.345975991
2407,2143203.84929786
2408,2158880.9524393915
2409,2164919.5774115664
2410,2159446.5690422044
2411,2145870.951466681
2412,2126014.711721298
2413,2130648.1318178396
2414,2133470.297269076
2415,2147420.196431496
2416,2136640.763304368
2417,2120653.40743983
2418,2120098.5024091154
2419,2106991.7577436212
2420,2110350.483741062
2421,2059245.009513305
2422,2066638.5919044553
2423,2074249.4335206891
2424,2078626.3687966005
2425,2086210.3744785031
2426,2086048.6886619742
2427,2073722.6867669502
2428,2087783.2621656712
2429,2113452.7490975647
2430,2105580.474869205
2431,2105447.6699086195
2432,2095666.8452289472
2433,2077959.0604399128
2434,2083889.1759690926
2435,2087426.503111335
2436,2053515.0453879265
2437,2042265.750612474
2438,2050065.4206969626
2439,2057438.4031803817
2440,2065605.0593690877
2441,2078931.1685956425
2442,2100492.6451864517
2443,2100495.4189999267
2444,2115577.199155644
2445,2135170.9687043554
2446,2142743.9476501048
2447,2162776.858458529
2448,2168155.070042739
2449,2173619.7197129666
2450,2155203.507945979
2451,2161070.2613201803
2452,2157326.8999912296
2453,2186876.7870871015
2454,2193514.806500073
2455,2196966.2292650896
2456,2188038.8393168002
2457,2185035.40069068
2458,2181654.9690284184
2459,2185552.0292546363
2460,2112041.7388210106
2461,2054909.9622674424
2462,2052396.8056474156
2463,2045907.890498221
2464,2065420.2264482977
2465,2052932.1284615148
2466,2046825.6138914288
2467,2057827.397623515
2468,2035318.1745226937
2469,2008058.4593452413
