,0
0,1593664.2049894354
1,1592936.6877416288
2,1592785.2735590446
3,1592785.2735590446
4,1592785.2735590446
5,1592785.2735590446
6,1592785.2735590446
7,1592785.2735590446
8,1592785.2735590446
9,1592785.2735590446
10,1592785.2735590446
11,1592785.2735590446
12,1592785.2735590446
13,1592785.2735590446
14,1592785.2735590446
15,1592785.2735590446
16,1592785.2735590446
17,1592785.2735590446
18,1592785.2735590446
19,1592785.2735590446
20,1592785.2735590446
21,1592785.2735590446
22,1592785.2735590446
23,1592785.2735590446
24,1592785.2735590446
25,1592785.2735590446
26,1592785.2735590446
27,1592785.2735590446
28,1593219.5824158005
29,1593045.0672452059
30,1593045.0672452059
31,1593045.0672452059
32,1593045.0672452059
33,1593045.0672452059
34,1593045.0672452059
35,1593045.0672452059
36,1593045.0672452059
37,1593045.0672452059
38,1593045.0672452059
39,1593045.0672452059
40,1593045.0672452059
41,1593045.0672452059
42,1593045.0672452059
43,1593045.0672452059
44,1593045.0672452059
45,1593045.0672452059
46,1593045.0672452059
47,1593045.0672452059
48,1593045.0672452059
49,1593045.0672452059
50,1593045.0672452059
51,1593045.0672452059
52,1593045.0672452059
53,1593045.0672452059
54,1593045.0672452059
55,1593045.0672452059
56,1593045.0672452059
57,1593045.0672452059
58,1593045.0672452059
59,1593045.0672452059
60,1593045.0672452059
61,1593045.0672452059
62,1593045.0672452059
