,0
0,1087278.1428195105
1,1079405.6043213618
2,1078176.195458652
3,1096458.7110131574
4,1101653.2006410507
5,1112028.7260556836
6,1114344.85227356
7,1119482.7233272165
8,1120676.3055205045
9,1118608.5130999663
10,1120381.6018920073
11,1118627.8546495833
12,1116928.8389251092
13,1120423.08202192
14,1109983.1328065433
15,1109590.588550384
16,1105856.4521258324
17,1100980.0794078228
18,1098447.2094628597
19,1085624.687880511
20,1083123.4525366148
21,1087325.5099740536
22,1086485.0923178266
23,1091300.2930796505
24,1094564.1996135039
25,1093606.0531368456
26,1088595.8611635792
27,1094460.7355289815
28,1095953.235515142
29,1099324.5944941686
30,1096506.2876870895
31,1096689.3336829527
32,1095786.6303506775
33,1089837.6582780962
34,1089473.6713632788
35,1090223.8563234643
36,1086611.7263025441
37,1084059.7424151618
38,1078999.0970682453
39,1085535.4072645989
40,1081338.5079319284
41,1077457.776571446
42,1075559.547672664
43,1080449.496956994
44,1088929.3343592756
45,1091974.1900468182
46,1094016.07736086
47,1065776.2357993925
48,1077580.167036827
49,1056391.8468686992
50,1055636.489894629
51,1065826.4708279758
52,1061593.742752091
53,1058843.8510135962
54,1054262.6292122859
55,1066979.3325803676
56,1070347.9860250347
57,1064618.1532288645
58,1058185.2204004836
59,1063688.1387163044
60,1091223.4147283025
61,1088765.7508330622
62,1100775.1671255156
