,0
0,1000000.0
1,999628.8660495034
2,1000917.7229531445
3,1007193.7969418084
4,1006757.2796550996
5,1006757.2796550996
6,1006757.2796550996
7,1006757.2796550996
8,1005749.4672956255
9,1004979.2307027916
10,1005312.1133019007
11,1007857.0558356243
12,1008097.5639840243
13,1007559.1591302345
14,1007559.1591302345
15,1007559.1591302345
16,1007559.1591302345
17,1007559.1591302345
18,1005600.9610393697
19,1005479.0443052618
20,1003338.4405952231
21,1005581.5015973285
22,1005632.6392455013
23,1005369.5545151716
24,1005369.5545151716
25,1005369.5545151716
26,1005369.5545151716
27,1005369.5545151716
28,1005369.5545151716
29,1005369.5545151716
30,1005369.5545151716
31,1005369.5545151716
32,1005369.5545151716
33,1005369.5545151716
34,1005369.5545151716
35,1005369.5545151716
36,1005369.5545151716
37,1005369.5545151716
38,1005369.5545151716
39,1005369.5545151716
40,1005369.5545151716
41,1005369.5545151716
42,1005369.5545151716
43,1005369.5545151716
44,1005369.5545151716
45,1005369.5545151716
46,1005369.5545151716
47,1005369.5545151716
48,1005369.5545151716
49,1005369.5545151716
50,1005369.5545151716
51,1005369.5545151716
52,1005369.5545151716
53,1005369.5545151716
54,1005369.5545151716
55,1005369.5545151716
56,1005369.5545151716
57,1005369.5545151716
58,1005369.5545151716
59,1005369.5545151716
60,1005369.5545151716
61,1005369.5545151716
62,1005369.5545151716
