,0
0,8450.875203895848
1,-2222.2103647342883
2,17925.831387182232
3,5094.2067633026745
4,3104.8508348849136
5,-1857.094932210166
6,8597.020060569514
7,-755.811161050573
8,3894.0025545915123
9,5823.717578090262
10,3715.271799844224
11,-8674.267531689024
12,3831.089788402198
13,-808.1391487002838
14,-2343.111596782459
15,-5103.805564133683
16,3572.4497173691634
17,-682.2554906830192
18,3944.5331724113785
19,-9816.74822130124
20,-3116.062374126399
21,-885.0315229410771
22,9904.30846924847
23,-4881.902195803123
24,-688.0743925042916
25,-1531.8063317732885
26,7930.276505474001
27,-2649.989067826653
28,1083.3649398444686
29,-6990.594714381732
30,821.4739148747176
31,-2695.7747727285605
32,-1318.76581986784
33,-1402.410744102206
34,3222.695073795505
35,-6455.430064576911
36,-2199.0153000594582
37,-4116.494529620279
38,8043.8216113720555
39,-4478.674836956197
40,606.6134093368892
41,2568.607666260097
42,4136.78072046279
43,-470.74089003680274
44,-4501.689410806866
45,-5716.099931760458
46,-23396.539458990097
47,12097.08785757795
48,-18321.709898212925
49,-233.42141128657386
50,8978.804240841419
51,-1556.7522923853248
52,-3595.95710811601
53,2416.559157296084
54,8780.637262771837
55,5473.730088834884
56,-5706.0311598016415
57,-16342.36293258192
58,11563.263644050341
59,1588.5901688658632
60,-11751.390388171887
61,11413.386741110124
