,0
0,1000000.0
1,1000553.8046639771
2,999473.7329345772
3,1001053.3987423631
4,998204.511229944
5,995071.6267536605
6,1000995.7795158403
7,998919.7433809907
8,997946.8679781168
9,995013.4099056061
10,992386.3702542783
11,987124.6807330603
12,993779.5946767004
13,992720.5351298568
14,999059.8736904624
15,1005320.866403862
16,1007800.451606993
17,1007787.3814186191
18,1002050.1737544907
19,997442.6866778766
20,1000652.468971804
21,1002459.506956006
22,1011236.4372608886
23,1009246.8988893774
24,1009142.7894126285
25,1006858.6366211377
26,1011509.434918965
27,1017514.3182707874
28,1022358.508274505
29,1025341.9168974382
30,1030364.1851012015
31,1030011.3448998145
32,1031427.1601594049
33,1035230.4517132407
34,1036847.1262996503
35,1040177.6953214484
36,1040582.3609169832
37,1037787.0113935977
38,1037237.9038054546
39,1051266.0524722142
40,1048122.2976991943
41,1047362.5938744247
42,1046246.0827194989
43,1043288.7947194236
44,1038446.8065019143
45,1040434.9146584559
46,1042622.4021831832
47,1040158.3213712394
48,1037424.1203331021
49,1044239.2634297482
50,1043360.2682999192
51,1042404.417671841
52,1043092.432551622
53,1034768.4890899416
54,1036210.6055849385
55,1036677.9648260984
56,1033232.3411828455
57,1032978.4656703146
58,1039452.9693107357
59,1037311.9520677328
60,1040349.492094861
61,1035659.5403022084
62,1035551.9461541764
