,0
0,-17611.07161488617
1,-1462.3068920564838
2,12780.78337813681
3,-8682.55584896938
4,6608.0696600906085
5,256.93997588567436
6,17512.91436702595
7,18664.842105178628
8,-683.5734283355996
9,-6698.920796502614
10,-1400.2523418345954
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,422.86319449334405
29,-176.94342533312738
30,-519.5490121161565
31,2617.990067194216
32,-3965.868919466855
33,1621.1113132892642
34,-3173.407835420221
35,-2296.9052833714522
36,-15725.62371043209
37,16131.73952243803
38,-16195.72821077099
39,11579.090188025963
40,9051.305438819807
41,-2023.4630388622172
42,19188.057652472053
43,2937.525629043579
44,6418.555602798471
45,1279.0146733091678
46,-273.0185665129684
47,-6902.145285263192
48,1255.247206497239
49,224.51854042056948
50,-9163.876892700093
51,-10042.925568618812
52,388.30541580193676
53,-9008.951916656457
54,11725.827961883508
55,-14899.61172500602
56,-117.99761199951172
57,-6089.945008163573
58,-3755.140075073112
59,958.3087597319391
60,-1380.3372562273871
61,0.0
