,0
0,-13.271905846893787
1,-2285.6937494343147
2,-5240.5095138687175
3,-2729.081877707853
4,-657.9423348204
5,738.5894903850276
6,-12464.391166083748
7,7358.102066422929
8,-14915.583073969698
9,-3046.013326829183
10,-11019.933159845648
11,9878.372204457526
12,16632.713024271885
13,-14058.326368347392
14,16802.174382526544
15,-9193.777690654504
16,7927.78671235533
17,25581.239775958937
18,1502.8157543434063
19,-733.3432833699044
20,12090.356427696184
21,2520.9462764300406
22,-10848.917753597489
23,-13471.67803176702
24,3303.6440083521884
25,-6375.877744876314
26,-14037.012983388384
27,21104.984120399575
28,15762.033172115334
29,17626.773193603498
30,-10904.312455712585
31,-3289.766164521454
32,16550.41029410949
33,-9371.302260940778
34,5813.616134467651
35,14124.310483931913
36,-1666.4193844851106
37,-5763.169360779342
38,22027.82809862669
39,-888.3169317145366
40,4885.7992275166325
41,5668.495895296568
42,4326.568407641957
43,-12113.442722592037
44,2758.9639725715388
45,-960.4097178734373
46,18953.183285451727
47,-2678.189500507433
48,1195.5032659075223
49,8507.665397776756
50,8629.431033437839
51,1213.3602942158468
52,3468.57605503127
53,-2502.7874894342385
54,-8479.411648206413
55,6762.828343130881
56,886.4337013820186
57,5117.004432162736
58,8121.773043901194
59,-5768.849515440408
60,7356.421914662933
61,-4464.855501540704
