,0
0,624.6098321061581
1,2309.1571762263775
2,1345.3376881235745
3,2002.5187072141562
4,-690.202502458822
5,-2473.3239624348935
6,2588.4056729075965
7,6118.987914152909
8,5400.600339168683
9,10574.94853208377
10,-13087.409947894048
11,16522.068042595638
12,-3985.496734518558
13,7923.896838753717
14,-10784.31886227429
15,2523.2359781586565
16,20893.127915773774
17,-13887.601359883789
18,-1234.5137239568867
19,8811.837494888809
20,11351.157251416938
21,-5308.0452550177
22,-14777.173034755746
23,-1075.4709815336391
24,-2485.7535947256256
25,20198.224123795284
26,3640.653990549501
27,-5688.813554897206
28,24594.239405221306
29,2291.8635308288503
30,5810.082875918131
31,-3373.8405715038534
32,13365.24323362438
33,5313.248876722995
34,-91.0768072407227
35,3432.7126618498005
36,-863.7217867912259
37,1506.202956334222
38,-7270.4881377259735
39,-7543.593374238117
40,-7536.555198903661
41,-9965.27293597092
42,-621.552366081858
43,-8476.270955590997
44,-24333.040904115653
45,8088.523512008833
46,-5859.6875464413315
47,13020.689014829462
48,-6084.3316415795125
49,-1139.5376712414436
50,-56.87614472093992
51,7977.310484731104
52,-30032.75110129849
53,7656.7619009250775
54,8348.596761002904
55,158.32294893823564
56,2966.9736759820953
57,14941.694438358536
58,20606.326020985143
59,-38099.2143997713
60,-1435.3345168356318
61,-1.8399999998509884
