,0
0,1436606.1949581124
1,1435783.5974274687
2,1435667.2734939917
3,1435667.2734939917
4,1435667.2734939917
5,1435667.2734939917
6,1435667.2734939917
7,1435667.2734939917
8,1435667.2734939917
9,1435667.2734939917
10,1435667.2734939917
11,1435667.2734939917
12,1435667.2734939917
13,1435667.2734939917
14,1435667.2734939917
15,1435667.2734939917
16,1435667.2734939917
17,1435667.2734939917
18,1435667.2734939917
19,1435667.2734939917
20,1435667.2734939917
21,1435667.2734939917
22,1435667.2734939917
23,1435667.2734939917
24,1435667.2734939917
25,1435667.2734939917
26,1435667.2734939917
27,1435667.2734939917
28,1435640.3512137965
29,1435471.3654854323
30,1435471.3654854323
31,1435471.3654854323
32,1435471.3654854323
33,1435471.3654854323
34,1435471.3654854323
35,1435471.3654854323
36,1435471.3654854323
37,1435471.3654854323
38,1435471.3654854323
39,1435471.3654854323
40,1435471.3654854323
41,1435471.3654854323
42,1435471.3654854323
43,1435471.3654854323
44,1435471.3654854323
45,1435471.3654854323
46,1435471.3654854323
47,1435471.3654854323
48,1435471.3654854323
49,1435471.3654854323
50,1435471.3654854323
51,1435471.3654854323
52,1435471.3654854323
53,1435471.3654854323
54,1435471.3654854323
55,1435471.3654854323
56,1435471.3654854323
57,1435471.3654854323
58,1435471.3654854323
59,1435471.3654854323
60,1435471.3654854323
61,1435471.3654854323
62,1435471.3654854323
