,0
0,1000000.0
1,1000411.6535696895
2,1000226.0813321414
3,1000226.0813321414
4,1000226.0813321414
5,1000226.0813321414
6,999403.6996955667
7,999826.5609972712
8,1000009.3781577183
9,1008348.5580807293
10,1022374.495800941
11,1005676.4464074456
12,1004670.8402418108
13,1004670.8402418108
14,1004670.8402418108
15,1004670.8402418108
16,1004670.8402418108
17,1004670.8402418108
18,1004670.8402418108
19,1004670.8402418108
20,1004670.8402418108
21,1004670.8402418108
22,1004670.8402418108
23,1004670.8402418108
24,1004670.8402418108
25,1004670.8402418108
26,1004670.8402418108
27,1004670.8402418108
28,1004670.8402418108
29,1004670.8402418108
30,1004670.8402418108
31,1004670.8402418108
32,1004670.8402418108
33,1004670.8402418108
34,1004670.8402418108
35,1004670.8402418108
36,1004670.8402418108
37,1004670.8402418108
38,1004670.8402418108
39,1004670.8402418108
40,1004670.8402418108
41,1004670.8402418108
42,1004670.8402418108
43,1004670.8402418108
44,1004670.8402418108
45,1004873.0177870938
46,1005858.5068756413
47,1005841.7004353043
48,1005349.6170685965
49,1005349.6170685965
50,1005349.6170685965
51,1004756.496058214
52,1008578.7803948137
53,1008239.6986839294
54,1008239.6986839294
55,1008239.6986839294
56,1008239.6986839294
57,1008239.6986839294
58,1008239.6986839294
59,1011330.6035463385
60,998624.7469823883
61,998259.0938302225
62,998259.0938302225
