,0
0,1000000.0
1,999339.019042685
2,999852.4048792265
3,999600.1793092059
4,999688.7548712486
5,998751.0831185068
6,993011.5284163472
7,984486.4889829138
8,994215.1175886011
9,987940.8402566314
10,982160.0217474429
11,990765.7865183265
12,990775.0756248543
13,1003586.1957965594
14,1019840.6162603879
15,1018814.5206427285
16,1017933.9946774307
17,1016920.795766459
18,1014595.5668916074
19,1015925.2402717344
20,1017921.9891378485
21,1017086.5785477742
22,1021222.6558912928
23,1020026.882553801
24,1017170.7098034518
25,1016728.6500347601
26,1016091.0262168963
27,1013869.872937614
28,1018549.3243826663
29,1019768.3162436539
30,998589.6435160751
31,1002060.0091728987
32,1010686.190672716
33,1014575.3392931112
34,1016885.0457033039
35,1022033.0648206089
36,1024106.0588098437
37,1024037.1983076325
38,1019424.874301359
39,1017259.7606230747
40,1025610.8149382072
41,1027623.314709571
42,1026668.426820034
43,1025518.543138229
44,1027309.8294295161
45,1029459.5621639852
46,1037361.0740115958
47,1034489.7199149972
48,1040791.6644704578
49,1042145.3889892575
50,1041718.4210747754
51,1044128.8747315229
52,1052492.6354324324
53,1050112.1249975897
54,1044088.6154152993
55,1043450.9293187968
56,1041352.2399135564
57,1041527.474139032
58,1038373.2130002182
59,1045977.9333832512
60,1039423.7824053768
61,1040995.1136809118
62,1049323.7237184662
