,0
0,6619.351733781397
1,10438.79144747858
2,-1381.0685695039574
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2467.138467900455
51,1612.9187840723898
52,-1520.0347147521097
53,-15134.847072388278
54,-10452.801733217435
55,16174.23626032751
56,-8626.002846882213
57,-1152.7473717308603
58,4641.332485036692
59,-11964.756260806927
60,13504.295382366516
61,7435.332401611377
