,0
0,1000000.0
1,996836.583962948
2,997106.803745335
3,1001112.5093254161
4,998806.0334851919
5,1001419.2519706982
6,999812.2995594685
7,1007130.5785681056
8,1012774.6168752774
9,1008924.8500961361
10,998923.6423932242
11,997924.7270953887
12,997924.7270953887
13,997924.7270953887
14,997924.7270953887
15,997924.7270953887
16,997924.7270953887
17,997924.7270953887
18,997924.7270953887
19,997924.7270953887
20,997924.7270953887
21,997924.7270953887
22,997924.7270953887
23,997924.7270953887
24,997924.7270953887
25,997924.7270953887
26,997924.7270953887
27,997924.7270953887
28,997924.7270953887
29,998302.3586658161
30,998188.1099656787
31,997300.4939810598
32,998666.4874661996
33,997774.0520254899
34,998783.5300342022
35,996123.7378871546
36,996877.1283390675
37,984719.0514266801
38,994143.5422698456
39,983727.574412232
40,994493.2431373054
41,1000526.0634860444
42,999453.9431429589
43,1007868.1229364295
44,1012166.8797433742
45,1013411.7096754157
46,1011220.0362608611
47,1010588.5074240678
48,1007834.8645109072
49,1007543.2967691895
50,1007315.1851605371
51,996661.3395724139
52,995228.9416889597
53,1001847.8457270372
54,995715.2354342607
55,997727.3151429625
56,987413.9475763664
57,986182.0778430593
58,979211.123764162
59,968960.0998017938
60,969591.9823264393
61,968622.4114320306
62,968622.4114320306
