,0
0,-7915.519186749356
1,7799.4241172056645
2,2872.148376883706
3,30.972231252584606
4,10533.206185778137
5,-981.5659460413735
6,6306.603217457887
7,-1317.253818019759
8,-2263.111619862495
9,11609.005444698501
10,-2788.1453513847664
11,451.8577211308293
12,-5092.559279669775
13,21.263917738804594
14,22452.930282328976
15,5988.563364495523
16,-1442.2729391371831
17,-135.29409647267312
18,402.0380746317096
19,702.1414715317078
20,63.20473520527594
21,1198.3986391385552
22,621.8403647434898
23,-1320.1390470499173
24,-1762.012686953647
25,-8427.53491622652
26,1831.130733440863
27,6762.363927576924
28,-267.34452374791726
29,2278.3057430798654
30,-16026.85102592525
31,-3576.604072247632
32,2012.3712378200144
33,13465.912163592875
34,-4147.789380163187
35,-2053.8341335027944
36,2528.8159540412016
37,-402.1854323402513
38,1432.807512689149
39,3241.87693491159
40,7723.439509093994
41,3499.897759561427
42,-19179.94834892382
43,899.9783645807765
44,-3033.8120019831695
45,2227.5687928467523
46,20271.396525096614
47,3448.6243704422377
48,5315.024302128935
49,1684.0880512092263
50,1845.9666038029827
51,3675.9753157205414
52,2568.0183595509734
53,8588.907784485724
54,-3076.4290581981186
55,-2173.3532448280603
56,-6414.186445125379
57,-9873.227447051788
58,3142.1213083344046
59,10268.363594141556
60,-709.8919151639566
61,11698.15451835352
