,0
0,286.86705490900204
1,2039.9735323269852
2,-352.56689432892017
3,992.7165171212982
4,707.6233985945582
5,-1575.1279845265672
6,5172.22192338435
7,764.7052791309543
8,1727.1665426127147
9,8399.318676105002
10,-4024.591268093325
11,4773.04585455684
12,-2493.2033901712857
13,5411.882001891267
14,-6171.149688239442
15,276.77694828924723
16,13646.928672404494
17,-2318.6878582178615
18,3104.570076496806
19,3008.9922535638325
20,1633.5283008050174
21,1131.601013085572
22,-7587.610509136692
23,-6737.954776671948
24,-5894.96656536404
25,17278.50976827694
26,2611.540509676095
27,958.6129847900011
28,22151.40761598712
29,-1236.133804649813
30,1122.9013298640493
31,-4880.449277736247
32,10934.687633695314
33,-1385.4131040496286
34,437.38850628677756
35,-16254.584407395683
36,-10507.926648877328
37,12526.22065519425
38,-21548.91636602045
39,5808.802368573612
40,-6606.634520377265
41,-14367.019362602616
42,-1963.0238442211412
43,28060.236852450296
44,10542.560936098685
45,13624.268318926916
46,2685.18114368245
47,9537.027881867252
48,3995.477288626367
49,242.00281189451925
50,-10356.197760123061
51,16402.55996974162
52,-23135.417194128036
53,-3433.621359990444
54,10551.584402654087
55,-6753.854425150668
56,6327.060151344631
57,14552.46100835572
58,6385.124982361682
59,-5177.59607869992
60,-1812.0951297455467
61,0.0
