,0
0,1000000.0
1,999479.6279649504
2,1000139.9185938641
3,1003317.4828906856
4,1002892.0927388632
5,1002892.0927388632
6,1002892.0927388632
7,1002892.0927388632
8,1002860.0065554624
9,1001111.8567105385
10,1002775.7906223647
11,1011195.1661769594
12,1012186.8430540013
13,1011400.630857436
14,1011400.630857436
15,1011400.630857436
16,1011400.630857436
17,1011400.630857436
18,1009079.4668232407
19,1008915.4385694056
20,1004187.5622447573
21,1008677.5942006537
22,1006715.9680753567
23,1006221.7530005028
24,1006221.7530005028
25,1006221.7530005028
26,1006221.7530005028
27,1006221.7530005028
28,1006221.7530005028
29,1006221.7530005028
30,1006221.7530005028
31,1006221.7530005028
32,1006221.7530005028
33,1006221.7530005028
34,1006221.7530005028
35,1006221.7530005028
36,1006221.7530005028
37,1006221.7530005028
38,1006221.7530005028
39,1006221.7530005028
40,1006221.7530005028
41,1006221.7530005028
42,1006221.7530005028
43,1006221.7530005028
44,1006221.7530005028
45,1006221.7530005028
46,1006221.7530005028
47,1006221.7530005028
48,1006221.7530005028
49,1006221.7530005028
50,1006221.7530005028
51,1006221.7530005028
52,1006221.7530005028
53,1006221.7530005028
54,1006221.7530005028
55,1006221.7530005028
56,1006221.7530005028
57,1006221.7530005028
58,1006221.7530005028
59,1006221.7530005028
60,1006221.7530005028
61,1006221.7530005028
62,1006221.7530005028
