,0
0,1000000000.0
1,999609703.284651
2,994730764.1114953
3,992714046.726402
4,983365195.4752121
5,969541562.5245577
6,964411667.6130737
7,974317860.1199498
8,1002112092.958838
9,1005779649.6623851
10,1010492995.8327448
11,990366380.5735368
12,992240164.7035578
13,976095961.2722504
14,962902001.7392379
15,989022763.7180552
16,999928221.8839346
17,999439174.8166661
18,998999682.832308
19,1007705843.8337451
20,1023758613.2230169
21,1018000799.9873503
22,1009532288.6483468
23,994715322.5923941
24,1009811493.7365673
25,999331115.9549189
26,963751039.8512328
27,1006798150.4632399
28,1010394940.1024648
29,989653597.7174634
30,1001636727.3293895
31,1002041578.4360093
32,1021785135.5563077
33,1005878160.5348706
34,994147281.258248
35,985746871.7184193
36,989914378.9550908
37,984362496.2516352
38,987823236.4998336
39,962063522.7005839
40,965447038.7588181
41,996606021.5985289
42,993993594.4447155
43,978740331.1432037
44,1010911294.1002015
45,1000440240.0017861
46,1001281305.3919486
47,986950938.1052836
48,1005182709.4655402
49,997691907.3528553
50,1008990529.7770163
51,1022876795.4664093
52,1010406868.2724453
53,1012925366.6181189
54,1034603533.3517662
55,1050655041.235632
56,1045848411.8366923
57,1063965032.6201057
58,1074863579.286594
59,1094631121.6516604
60,1099786091.9471822
61,1093685401.5195856
62,1087606609.586328
