,0
0,1000000000.0
1,1000785196.1249338
2,1001342158.3489305
3,1001105014.6745325
4,1001105014.6745325
5,1001105014.6745325
6,1001105014.6745325
7,998511536.3719063
8,998402159.5396755
9,996218716.897564
10,987777139.5067706
11,988635133.2298124
12,977058655.6074244
13,987943549.4593935
14,987382666.9144938
15,989283362.3200178
16,989116711.0052755
17,989116711.0052755
18,991921406.4900551
19,989935502.7790595
20,996104365.2254251
21,998361962.1453954
22,999411664.3806899
23,998957451.6821645
24,998957451.6821645
25,998957451.6821645
26,998957451.6821645
27,998957451.6821645
28,1000483897.4776891
29,1002112819.3499395
30,1007394013.226236
31,1006232303.33492
32,997562928.6083784
33,1001391192.6319182
34,1006019953.9218541
35,1001492865.1902207
36,997250996.1519072
37,999969128.1317812
38,1000568619.7196265
39,963330072.1629968
40,978709745.8060892
41,997362218.7048551
42,977164109.4598825
43,981067511.131827
44,973759214.9358617
45,983923883.3774886
46,980581083.6862884
47,955727005.5448035
48,963023858.8094777
49,967557198.6036271
50,956397902.9476973
51,962925851.044993
52,962639307.2468966
53,972779189.2012126
54,981575405.3661
55,987815350.9179283
56,996099691.1550134
57,1009663170.9365231
58,1009333159.5279795
59,1002681608.6178643
60,1007778095.1631631
61,996948304.030466
62,985392451.4038893
