,0
0,1000000000.0
1,1000248762.3472952
2,998535878.2126254
3,1000717002.4837189
4,1012045240.2871666
5,1007396110.3133178
6,1006648050.1388803
7,999828785.3765802
8,995010886.8212488
9,1005630555.1709967
10,999786924.2956963
11,1005619105.0705618
12,992475509.631579
13,989446999.9657019
14,982242627.1976422
15,977155042.4400477
16,967043841.6617253
17,968979829.2440199
18,952962872.7865579
19,927962291.5890816
20,940900252.6364012
21,948058308.1655833
22,942771518.490604
23,928001764.3543717
24,934545334.3597633
25,937082820.9038912
26,919464027.8463134
27,915319929.2407378
28,914699011.7129744
29,921514472.6132814
30,911029251.8262118
31,921801924.9566648
32,928139796.3138831
33,944532519.9868358
34,945149743.3714658
35,949006883.0805951
36,937690408.0898325
37,934530130.6237317
38,922057843.3493109
39,950497772.7779399
40,950675808.0309992
41,938141156.1586105
42,940600676.8549091
43,923181101.5907297
44,913333339.2975308
45,896296012.0235168
46,894769894.1520765
47,883997957.5767496
48,900445921.2908353
49,881468995.1683263
50,894547450.9836663
51,892661186.0527779
52,854433955.7272019
53,853407653.8813338
54,857409136.6669755
55,878516056.7614639
56,880878820.9846464
57,878515836.5020177
58,902395867.6429908
59,890831211.0959144
60,864060946.41422
61,865264552.5052906
62,851476950.9910969
