,0
0,1000000000.0
1,998316683.3890665
2,995974658.8933043
3,1000995255.6586215
4,998079621.0912758
5,1002181079.3147976
6,1010897810.7427344
7,1010716159.9940104
8,1001403563.9940839
9,1000123993.1051153
10,987561546.654769
11,988911240.3153083
12,997529592.2849896
13,995515502.6966784
14,1004611074.0166203
15,1013679864.4668655
16,1010390643.2372932
17,1015794276.8330793
18,1013411528.8914778
19,1019490244.7039008
20,1020519867.3774841
21,1018729914.0751299
22,1019619421.3980148
23,1013275163.9562935
24,1006777583.8608953
25,1009466276.3108432
26,1005163688.3827035
27,1006124495.8901756
28,1001956657.544431
29,1011632085.606435
30,999903237.9293892
31,1005719208.8358777
32,994530942.8085657
33,996980235.162796
34,1003482068.9695873
35,977033144.1947744
36,969894745.1636627
37,970653051.351432
38,982788392.5434152
39,981181415.38299
40,989126951.1417446
41,994799010.8866286
42,986909355.6982646
43,982300387.1834912
44,987525461.4640336
45,978979504.102736
46,997612282.3550124
47,998138095.7471379
48,985662955.3807367
49,994931477.1074405
50,991280658.5199113
51,983886380.1995546
52,979831487.0286847
53,985160430.1114112
54,989718989.3388835
55,1009281846.3615695
56,1012912572.496243
57,1021193727.4322963
58,1008235988.2462668
59,1012786898.3614123
60,1005088262.9166691
61,997115588.1851494
62,1005940166.1763976
