,0
0,1000000000.0
1,998542258.3395875
2,1001480463.487267
3,1000283205.0359144
4,993897584.1931086
5,991223578.9027479
6,993027161.250241
7,994597334.3932363
8,998590714.9810207
9,983523054.8974618
10,988493327.655296
11,979177685.1934354
12,986455630.989354
13,991849252.3305004
14,990613786.6615773
15,1004507658.1820489
16,1006231302.2351805
17,994812128.0479538
18,1001436620.531203
19,1019814556.0448169
20,1017783958.5351132
21,1027347165.0726783
22,1027747007.8307798
23,1012866163.9225367
24,1018821719.3770689
25,1019220910.0410161
26,1039287267.2033368
27,1035492760.4248484
28,1012874324.8168645
29,1005662849.7982098
30,1017406425.3949518
31,1011561871.8089722
32,1026422069.3440257
33,1022159449.7779186
34,1025340049.895336
35,1007804939.6633855
36,1003325702.2936984
37,1010096363.4324714
38,1015311966.9532162
39,999326015.9993038
40,991229536.5343384
41,995122733.1511532
42,999557172.0155357
43,1002533243.7267338
44,1007480801.1476765
45,1030693354.7771711
46,1014422063.2325802
47,1029388419.4456482
48,1039409915.4995699
49,1032064195.1601696
50,1040791042.3196844
51,1034417418.2015314
52,1023848976.615284
53,983342392.5671282
54,984427048.5157795
55,1000569774.3491031
56,1002612791.2950412
57,1001676406.8984061
58,984073191.5766762
59,964660276.9837779
60,945543947.426615
61,939376483.4900696
62,939685080.9830462
