,0
113,1134524877.2000008
114,1123525758.0520008
115,1114493904.7080007
116,1134466111.7370007
117,1137557408.1630006
118,1110440708.7200007
119,1115997229.9680007
120,1139117108.9380007
121,1150821697.1070006
122,1153173620.9640007
123,1153377258.9090006
124,1157793243.7380006
125,1161809477.6140008
126,1165477551.4260008
127,1171261009.5920007
128,1168954997.014001
129,1164371556.2490008
130,1149636896.3910007
131,1144141189.2470007
132,1104888562.2450008
133,1110648204.9140007
134,1134305377.2220006
135,1134070895.2630007
136,1140420119.1590006
137,1156562407.7080007
138,1164186190.8240008
139,1167802509.7060008
140,1168895316.3110008
141,1177835327.7560008
142,1191087704.6960008
143,1181899589.5320008
144,1165423951.9890008
145,1183174248.9410007
146,1209060953.8850007
147,1233726432.2680008
148,1234903228.7260008
149,1219136713.5800006
150,1236233648.7400007
151,1228495622.1720006
152,1223072061.1570008
153,1226047068.7580006
154,1223580022.9190006
155,1213539151.6640007
156,1217978007.6520007
157,1184614620.9520006
158,1195419656.9850008
159,1200093776.5000007
160,1242535870.6240008
161,1264777590.3190007
162,1286770920.8610008
163,1273886663.8350008
164,1296607925.7370007
165,1289214298.9270008
166,1297832604.9150007
167,1277108660.5950007
168,1312983506.8010008
169,1305653653.5060008
170,1302609957.8470008
171,1298390799.9010007
172,1312588272.3010008
173,1333471785.6390007
174,1323900516.9880006
175,1335751346.5250008
176,1344382360.0390007
177,1344752291.2020009
178,1382754266.6820006
179,1422713075.7120008
180,1421962243.7920008
181,1407532837.2900007
182,1399071805.5700006
183,1439549190.2040007
184,1438935172.3040009
185,1424803742.3620007
186,1427313277.9520009
187,1405074477.5520008
188,1408849932.1260006
189,1399288309.4480007
190,1374981063.0680008
191,1343894926.3980007
192,1332519962.7090008
193,1340292797.2150009
194,1347593379.0650008
195,1374698083.5820007
196,1364359638.4280007
197,1344749755.4780006
198,1374174969.2600007
199,1386934771.0800006
200,1383083077.3900008
201,1390147781.2140007
202,1388661638.4200008
203,1399416685.8700008
204,1359274866.0830007
205,1368224359.3470008
206,1387971810.5760007
207,1399140448.6560009
208,1357145737.3530006
209,1332935499.0850008
210,1319671254.4490008
211,1301501862.3360007
212,1287612638.2780008
213,1321025561.4380007
214,1292202475.2530007
215,1332070676.3430007
216,1353458717.1570008
217,1353599168.4750009
218,1365357353.2990007
219,1334572258.5670009
220,1339735936.2170007
221,1361466945.4700007
222,1338977497.3740008
223,1355246858.2450008
224,1379054504.2880008
225,1375238318.7880008
226,1368709668.7490008
227,1355280173.2210007
228,1371088371.4560008
229,1364167560.9250007
230,1304286459.0430007
231,1333286158.5920007
232,1355863244.6180007
233,1372551103.2080007
234,1395717956.7570007
235,1403596769.9190009
236,1401228800.8130007
237,1389277358.0710008
238,1385697166.0310009
239,1401747709.6890008
240,1404013440.9790008
241,1403939573.3640008
242,1402776128.3740008
243,1395699412.6090007
244,1383505744.4090009
245,1384984891.9540007
246,1385191126.7900007
247,1393596129.1600008
248,1413537258.9280007
249,1431985373.2780008
250,1426389391.4610007
251,1430458107.8410008
252,1440024932.6230009
253,1443371145.2330008
254,1413048116.8580008
255,1410892448.2980008
256,1377682279.8090007
257,1371987482.9820008
258,1364818083.3160007
259,1375187444.1540008
260,1365727959.5060008
261,1363512279.7990007
262,1363026691.2330008
263,1370993346.4540007
264,1362787294.129001
265,1367956078.504001
266,1377614454.889001
267,1348530096.4090009
268,1350684784.2250009
269,1331264376.856001
270,1323042465.0800009
271,1333590316.3280008
272,1302329443.8590007
273,1296683469.8370008
274,1274697391.7420008
275,1300664388.8180008
276,1302747530.547001
277,1265923865.5170007
278,1262252052.8170009
279,1273589774.3170009
280,1270719995.8950007
281,1288779986.5050008
282,1291384040.5540009
283,1294651747.2130008
284,1317182153.9530008
285,1313650662.0710008
286,1304795952.9110007
287,1332187704.7370007
288,1333427346.8530009
289,1319576345.2890007
290,1297176860.6710007
291,1298275877.8250008
292,1327211701.2370007
293,1340405047.5290008
294,1329130502.6210008
295,1339015368.3150008
296,1351953695.9700007
297,1343224508.3500009
298,1343218252.4400008
299,1336220781.0490007
300,1342025800.6700008
301,1336356381.2320008
302,1335550747.3980007
303,1360631416.1050007
304,1346755979.8020008
305,1355713211.1960008
306,1339241729.402001
307,1359920907.6800008
308,1362929563.1410007
309,1370624555.4750009
310,1372434228.175001
311,1365247158.1710007
312,1356748992.277001
313,1341578550.6430008
314,1376995717.7290008
315,1391978125.7520008
316,1426097484.0870008
317,1424660728.9030008
318,1424406825.0410008
319,1428737318.5200007
320,1415046855.1450007
321,1385833761.7060008
322,1393342639.244001
323,1415916186.3730009
324,1417428645.6080008
325,1406661545.4360008
326,1395342463.1410007
327,1415957961.0850008
328,1435888371.267001
329,1440684847.6690009
330,1456175400.3700008
331,1483376326.5850008
332,1478430385.2230008
333,1480780290.6740007
334,1470489553.1740007
335,1486533510.2270007
336,1475527425.5970008
337,1488424555.3850007
338,1471760702.8680007
339,1433087988.198001
340,1450395559.2380009
341,1451463119.3910007
342,1454530988.0790007
343,1497111912.142001
344,1514764626.652001
345,1504837862.1540008
346,1458608199.8280008
347,1455529408.879001
348,1427248080.6690009
349,1430484224.4960008
350,1406037993.902001
351,1419239990.5910008
352,1454565067.4770007
353,1459223262.9900007
354,1465662197.9640007
355,1434899555.0460007
356,1454828751.7720008
357,1464271599.3140008
358,1456944280.6050007
359,1478586261.9470007
360,1472040059.8080008
361,1470851296.8480008
362,1491998489.2600007
363,1502596392.8630009
364,1511423289.3110008
365,1538731239.379001
366,1543797175.5000007
367,1549092179.086001
368,1565611455.1030009
369,1560776989.2810009
370,1544787067.9260008
371,1560405042.1920009
372,1562059893.7280009
373,1578751114.3910007
374,1556404129.6920009
375,1558652509.6040008
376,1533141471.4790008
377,1504477320.635001
378,1506068487.027001
379,1537417776.915001
380,1537686620.7190008
381,1557390038.027001
382,1563872479.3870008
383,1582095015.8710008
384,1565176534.9110007
385,1569017470.0900009
386,1568178941.8420007
387,1552050890.8410008
388,1557207339.1040008
389,1568895591.675001
390,1573372683.6070008
391,1554784915.5130007
392,1550936769.6460009
393,1551350837.935001
394,1569229472.4390008
395,1553498401.9290009
396,1556894786.9990008
397,1565635637.0410008
398,1601634577.2910008
399,1615570796.737001
400,1598522308.3770008
401,1575479127.8770008
402,1576923371.0180008
403,1582747181.2620008
404,1568074427.5720007
405,1554388796.135001
406,1513394525.5750008
407,1537518583.2910008
408,1532075943.902001
409,1534646592.9650009
410,1540021788.662001
411,1575708811.0260007
412,1583546455.8610008
413,1565129393.093001
414,1578610524.4270008
415,1545815140.5570009
416,1537293529.8120008
417,1529443778.724001
418,1554025717.1270008
419,1543394140.5280008
420,1563135056.0900009
421,1560617211.6380007
422,1575478973.2120008
423,1587637842.1970007
424,1586302142.8050008
425,1591415906.2580009
426,1600472281.724001
427,1588139125.115001
428,1605024358.375001
429,1598506491.2650008
430,1600954013.935001
431,1598638464.9550009
432,1629215520.760001
433,1639893601.0870008
434,1649294866.0540009
435,1641394991.694001
436,1624527604.7580009
437,1612269260.8120008
438,1625616049.477001
439,1626204938.3870008
440,1631223337.902001
441,1635346342.612001
442,1635558050.5510008
443,1622742581.6370008
444,1624299025.1000009
445,1631030128.138001
446,1608319072.148001
447,1626788621.928001
448,1664047571.5280008
449,1647746568.263001
450,1608977080.0420008
451,1595395675.945001
452,1617029439.389001
453,1631034613.6790009
454,1654715971.8540008
455,1676153680.024001
456,1688019009.6930008
457,1690286358.491001
458,1685876636.181001
459,1672882832.4030008
460,1726317416.9730008
461,1727029450.0810008
462,1746961278.7190008
463,1741913935.9790008
464,1730355353.359001
465,1725998346.9990008
466,1741839309.494001
467,1766074312.3140008
468,1697832225.628001
469,1686617657.184001
470,1704147108.1930008
471,1710644942.2020009
472,1730400795.1540008
473,1752193056.3010008
474,1763204311.5350008
475,1738031343.8340008
476,1712115296.892001
477,1714009142.027001
478,1714097024.388001
479,1684958188.6760008
480,1694787587.162001
481,1689100302.3440008
482,1728310145.218001
483,1721464581.8860009
484,1728148479.6660008
485,1720455139.754001
486,1721042478.9530008
487,1733852540.707001
488,1757882403.839001
489,1719219124.0220008
490,1716505112.5520008
491,1749567453.572001
492,1760044693.332001
493,1752482722.572001
494,1753834797.672001
495,1740182630.3370008
496,1712908700.0770009
497,1716346246.507001
498,1727870155.4490008
499,1720480579.645001
500,1707713572.1210008
501,1716675675.9040008
502,1727480852.865001
503,1748822629.8630009
504,1772818845.6960008
505,1782476743.5380008
506,1796632427.6630008
507,1809543133.583001
508,1837112728.583001
509,1842343473.583001
510,1830214643.583001
511,1812276734.935001
512,1801197840.1560009
513,1830198938.168001
514,1793107068.0610008
515,1783629964.5080009
516,1802836372.398001
517,1791042172.234001
518,1753915989.4980009
519,1769444265.1360009
520,1781637642.576001
521,1820823273.3640008
522,1821509951.6960008
523,1775553829.0980008
524,1740302712.014001
525,1756576459.8940008
526,1807258553.076001
527,1802332912.1030009
528,1765827896.783001
529,1749704451.958001
530,1725825046.513001
531,1759219944.473001
532,1740298746.4030008
533,1711311279.6930008
534,1728584082.1930008
535,1780616916.4130008
536,1782788235.313001
537,1771411334.3630009
538,1758384371.563001
539,1737911261.6130009
540,1756205514.4530008
541,1756041163.503001
542,1787235795.398001
543,1851133383.214001
544,1873569378.014001
545,1843033975.866001
546,1860148022.198001
547,1863554969.1500008
548,1853705466.447001
549,1822905292.1670008
550,1824177207.007001
551,1808661997.457001
552,1806529726.687001
553,1790445959.247001
554,1795812900.6030009
555,1809974253.5870008
556,1822620477.747001
557,1841978326.007001
558,1871520592.727001
559,1890618117.437001
560,1892290363.017001
561,1913101399.287001
562,1936078214.8470008
563,1963021228.0670009
564,1962204499.967001
565,1961691681.0570009
566,1960380010.1570008
567,1975404213.4160008
568,1970091001.1890008
569,1966737993.1890008
570,1953215392.4820008
571,1917228998.572001
572,1992712059.352001
573,2038039177.882001
574,2032151991.862001
575,2053994683.468001
576,2047352051.0020008
577,2087830668.7520008
578,2090091714.056001
579,2095905805.990001
580,2126104592.0120008
581,2121071563.9460008
582,2079281351.0970008
583,2079546779.3010008
584,2094144570.843001
585,2120753180.8630009
586,2094288611.4030008
587,2059947214.0380008
588,2033805637.4760008
589,2009265409.701001
590,2041278136.0810008
591,1985038729.8010008
592,1961437413.701001
593,1964067460.3860009
594,1966605912.6560009
595,2000985209.305001
596,1955556672.815001
597,1984030681.674001
598,1921588364.4060009
599,1937723191.786001
600,1936432431.626001
601,2009906082.236001
602,2034678624.126001
603,2010581772.526001
604,2032721727.131001
605,2022282685.881001
606,2013555052.921001
607,2021218819.8410008
608,2028244706.601001
609,2015853244.983001
610,1986562985.046001
611,1992500376.356001
612,2018108056.816001
613,2048037199.596001
614,2050430247.846001
615,2036590591.670001
616,2015545190.399001
617,2028854888.467001
618,2034995070.3170009
619,2029652017.152001
620,2034668178.109001
621,2060727220.0570009
622,2048688242.677001
623,2023145009.0870008
624,2074401960.8370008
625,2115764899.287001
626,2124862172.523001
627,2143050055.343001
628,2152604840.663001
629,2170285681.4310007
630,2181906677.943001
631,2178059956.182001
632,2149076740.535001
633,2088826994.602001
634,2146571224.592001
635,2144693118.716001
636,2146569574.422001
637,2112152563.3170009
638,2113929608.8670008
639,2150712275.597001
640,2122233333.786001
641,2131870371.693001
642,2106020666.395001
643,2122591150.6130009
644,2130996589.083001
645,2123602387.5210009
646,2106549958.0410008
647,2122705492.0410008
648,2042512677.141001
649,1983580627.8570008
650,1949963703.177001
651,1910064491.227001
652,1859757364.9160008
653,1799848652.5110009
654,1800454960.9550009
655,1808378331.795001
656,1779974183.871001
657,1872517600.306001
658,1906736924.892001
659,1907702475.802001
660,1764452092.512001
661,1702022667.247001
662,1762739760.147001
663,1756969026.279001
664,1784251387.4190009
665,1817997040.5110009
666,1840089617.599001
667,1856145165.754001
668,1938343228.289001
669,1925237140.571001
670,1902210116.2710009
671,1834512555.351001
672,1812794275.297001
673,1871968287.349001
674,1896783282.6230009
675,1854932408.741001
676,1798072753.627001
677,1828413651.374001
678,1879206351.514001
679,1854961522.186001
680,1892990656.980001
681,1910171662.1360009
682,1863193381.364001
683,1789502632.0540009
684,1791084436.558001
685,1867434685.542001
686,1850477925.882001
687,1880203190.552001
688,1884565702.1460009
689,1815568948.510001
690,1756342170.310001
691,1773954232.9750009
692,1799532654.9750009
693,1797344649.695001
694,1857975809.775001
695,1883178044.925001
696,1913145248.2250009
697,1942888867.125001
698,1967273238.496001
699,1926628147.806001
700,1975284398.065001
701,1935028143.562001
702,1965477671.045001
703,2040079556.513001
704,2032074028.823001
705,2009205652.993001
706,2012706158.204001
707,2022989462.584001
708,2010643780.954001
709,2021875789.740001
710,2002938063.742001
711,2003676652.7710009
712,2076915898.195001
713,2035904313.224001
714,2015523314.064001
715,2025208443.164001
716,1930304186.724001
717,1978866122.884001
718,1983982656.602001
719,1954656533.752001
720,1926849086.013001
721,1926212700.004001
722,1873176746.828001
723,1853028204.008001
724,1883503865.404001
725,1855525632.0340009
726,1875372707.747001
727,1838393188.127001
728,1835468822.347001
729,1868397016.207001
730,1864362841.507001
731,1898296266.767001
732,1927062505.987001
733,1945691937.041001
734,1934043630.641001
735,1946766867.481001
736,1925334975.671001
737,1889823940.411001
738,1907857850.231001
739,1860732950.121001
740,1831786553.201001
741,1785211540.401001
742,1808233649.301001
743,1759701036.801001
744,1780882521.161001
745,1841881742.379001
746,1848392678.867001
747,1857414535.982001
748,1839744681.860001
749,1828640491.528001
750,1811729796.2280009
751,1817996927.608001
752,1801011130.088001
753,1860147974.528001
754,1859711600.045001
755,1855574383.092001
756,1849198533.526001
757,1834031626.976001
758,1855492066.156001
759,1842516830.236001
760,1853859627.116001
761,1855880154.756001
762,1847043605.358001
763,1872040201.758001
764,1846880185.154001
765,1846206908.554001
766,1860287716.9780009
767,1891072784.074001
768,1887318831.5900009
769,1878543247.126001
770,1832196160.472001
771,1858573806.872001
772,1866837649.092001
773,1852244365.112001
774,1824305018.312001
775,1818095087.942001
776,1856739540.542001
777,1860528216.502001
778,1844687568.692001
779,1839829042.4320009
780,1854387135.4320009
781,1855088422.792001
782,1872820218.792001
783,1853771555.592001
784,1851869690.272001
785,1844422419.272001
786,1849001142.772001
787,1855559158.772001
788,1839559848.772001
789,1833985878.072001
790,1795490682.092001
791,1788548615.652001
792,1832412728.272001
793,1855757050.572001
794,1846853588.312001
795,1826989310.552001
796,1808095639.652001
797,1815572732.042001
798,1819533484.822001
799,1821452385.472001
800,1865901488.842001
801,1889197489.905001
802,1902785640.993001
803,1873670911.857001
804,1883163424.337001
805,1871830976.458001
806,1886550593.595001
807,1906145890.415001
808,1894396777.985001
809,1899620415.683001
810,1912540820.393001
811,1922805822.653001
812,1912908894.653001
813,1899647502.253001
814,1950999141.553001
815,1993792407.3530009
816,1960629154.553001
817,1997419885.903001
818,2015661097.394001
819,2003575687.052001
820,1990268642.602001
821,1967148083.730001
822,1974100113.100001
823,1964662541.480001
824,1955712385.760001
825,1958448498.000001
826,1954820182.640001
827,1930544819.860001
828,1925601562.480001
829,1952543372.751001
830,1958646434.193001
831,1972304585.519001
832,1984536635.715001
833,2019980856.391001
834,2018823133.401001
835,2017754938.251001
836,1996596499.663001
837,1970734900.085001
838,1967974979.157001
839,1970122860.129001
840,1970285749.291001
841,1966609570.239001
842,1978185840.289001
843,1976624319.289001
844,1904824396.963001
845,1889880716.761001
846,1831441321.839001
847,1856899205.619001
848,1861386580.559001
849,1859620012.347001
850,1854694668.995001
851,1837743160.277001
852,1848287052.760001
853,1867983292.440001
854,1877100153.130001
855,1876021572.390001
856,1836985177.586001
857,1849657607.824001
858,1879375546.864001
859,1848713353.690001
860,1842609040.690001
861,1830809790.140001
862,1848867988.940001
863,1855001503.940001
864,1842730460.920001
865,1894200436.600001
866,1909901474.358001
867,1925368182.558001
868,1926355953.018001
869,1885407904.018001
870,1887667968.018001
871,1875301402.448001
872,1862025661.110001
873,1871658478.080001
874,1909862198.104001
875,1920236860.104001
876,1891518746.854001
877,1899653300.854001
878,1895660598.554001
879,1872802670.554001
880,1859698845.424001
881,1861265010.854001
882,1857556585.434001
883,1799553008.079001
884,1828671373.924001
885,1827484499.980001
886,1834294490.040001
887,1806487796.040001
888,1842611346.969001
889,1836150713.969001
890,1814342533.371001
891,1819730557.8890011
892,1795275126.617001
893,1815287544.7410011
894,1864210149.761001
895,1867248354.2510011
896,1886934747.971001
897,1916144252.981001
898,1910173992.191001
899,1884286419.091001
900,1900861340.011001
901,1913823294.581001
902,1890671608.941001
903,1942598824.801001
904,1956774417.361001
905,1946178083.828001
906,1978739879.584001
907,1973078323.134001
908,1966053244.561001
909,1970376226.803001
910,1968998132.0700011
911,1971192240.980001
912,1969641585.395001
913,1950309238.808001
914,1983049444.308001
915,1985761108.168001
916,1984263806.168001
917,1965866414.168001
918,1970002496.438001
919,1985870627.097001
920,1958944461.397001
921,1912610484.397001
922,1914394230.237001
923,1958069082.617001
924,1947255302.395001
925,1946844110.017001
926,1964816966.477001
927,1964400543.5930011
928,2034746442.8430011
929,2008511803.175001
930,2015095895.345001
931,1998706582.798001
932,1988645890.375001
933,1987586938.750001
934,1994541876.390001
935,1986936215.330001
936,1974353375.253001
937,1991494182.698001
938,2015918336.886001
939,1982169272.1390011
940,1987884284.755001
941,1980671681.651001
942,1945462976.423001
943,1941651562.323001
944,1928095593.757001
945,1915584670.643001
946,1901686327.9250011
947,1895435530.7970011
948,1899503848.398001
949,1907121928.674001
950,1913956550.336001
951,1892016083.3000011
952,1901142060.1390011
953,1875169180.299001
954,1865465965.989001
955,1908294664.713001
956,1869357850.403001
957,1848215650.553001
958,1859993102.963001
959,1876122517.757001
960,1824206467.862001
961,1808048894.145001
962,1765061769.601001
963,1796958610.432001
964,1803702608.485001
965,1787589647.249001
966,1771348572.051001
967,1767133870.831001
968,1763962306.397001
969,1767874244.470001
970,1750562638.170001
971,1773684943.610001
972,1774811128.508001
973,1760328158.858001
974,1747040265.944001
975,1749035555.728001
976,1777181016.256001
977,1787642222.962001
978,1823295896.128001
979,1824368746.186001
980,1861009300.098001
981,1837104978.442001
982,1858232446.278001
983,1837495041.056001
984,1841988875.819001
985,1843824511.7410011
986,1825604239.8690012
987,1833695604.521001
988,1834923724.541001
989,1835288709.371001
990,1872505878.431001
991,1867559037.252001
992,1832389198.997001
993,1814879607.997001
994,1833586328.997001
995,1846271152.417001
996,1839933073.793001
997,1833431737.397001
998,1825197383.807001
999,1810851578.2870011
1000,1802262804.735001
1001,1745867543.341001
1002,1742985463.724001
1003,1758270494.018001
1004,1758175823.621001
1005,1742939561.386001
1006,1741405135.3130012
1007,1716994492.199001
1008,1723113444.137001
1009,1719393321.993001
1010,1726761062.0930011
1011,1739903048.954001
1012,1743019354.058001
1013,1748485693.094001
1014,1771379768.702001
1015,1784791678.557001
1016,1751922155.947001
1017,1741372700.5170012
1018,1737903590.933001
1019,1763043539.473001
1020,1759681943.592001
1021,1776334811.104001
1022,1789837960.534001
1023,1778061582.603001
1024,1762564566.363001
1025,1760883627.123001
1026,1768688553.028001
1027,1799517562.183001
1028,1801094359.8100011
1029,1820905351.940001
1030,1818905958.204001
1031,1815829536.4020011
1032,1805336417.9280012
1033,1813717073.496001
1034,1848790409.3820012
1035,1850832928.482001
1036,1876763024.6320012
1037,1855305496.102001
1038,1842998954.962001
1039,1853218955.1420012
1040,1879572889.7700012
1041,1888582812.658001
1042,1876409983.012001
1043,1852428024.6720011
1044,1855503145.282001
1045,1852121630.4220011
1046,1836868467.180001
1047,1824408337.180001
1048,1826859755.554001
1049,1824066688.630001
1050,1846229710.227001
1051,1843100448.272001
1052,1838542697.354001
1053,1831703049.929001
1054,1815854771.7440012
1055,1808508219.025001
1056,1836354456.2900012
1057,1855169228.5400012
1058,1873101384.170001
1059,1870531714.1650012
1060,1870576618.545001
1061,1868131874.355001
1062,1852895545.973001
1063,1853805607.841001
1064,1807890641.723001
1065,1744890960.705001
1066,1740648184.403001
1067,1733722827.848001
1068,1761193848.746001
1069,1769949604.6750011
1070,1724603583.6290011
1071,1701949817.755001
1072,1704060939.611001
1073,1711653483.518001
1074,1690837368.166001
1075,1688631926.059001
1076,1704644072.472001
1077,1692117326.1420012
1078,1690332150.463001
1079,1740074196.8060012
1080,1709456674.617001
1081,1697888096.913001
1082,1723511456.407001
1083,1733357250.5530012
1084,1740752150.347001
1085,1729774662.281001
1086,1708217639.719001
1087,1710398671.557001
1088,1713831712.817001
1089,1689192785.154001
1090,1685773290.229001
1091,1714921018.8890011
1092,1731715867.9350011
1093,1767224495.3390012
1094,1778185626.4770012
1095,1770109622.067001
1096,1802814048.087001
1097,1782086970.4150012
1098,1811060909.255001
1099,1821633420.8790011
1100,1816572379.620001
1101,1834955429.292001
1102,1843341586.592001
1103,1832930991.562001
1104,1821320533.281001
1105,1832182849.562001
1106,1803991230.726001
1107,1778680225.232001
1108,1777082759.3560011
1109,1766745615.2500012
1110,1736430871.271001
1111,1716700881.153001
1112,1715805250.531001
1113,1728636369.061001
1114,1764222417.137001
1115,1763247082.2310011
1116,1755972958.781001
1117,1719408403.581001
1118,1717917273.011001
1119,1721585399.667001
1120,1730092097.571001
1121,1794399679.610001
1122,1823578612.995001
1123,1817288488.5010011
1124,1792784256.196001
1125,1772469669.6260011
1126,1794967642.095001
1127,1785860159.505001
1128,1775850061.832001
1129,1787563573.114001
1130,1768652977.513001
1131,1813261218.433001
1132,1771283412.6620011
1133,1783881153.2180011
1134,1787398451.377001
1135,1810960411.749001
1136,1807462498.131001
1137,1812686349.6950011
1138,1806973965.309001
1139,1809396897.309001
1140,1824866252.278001
1141,1831679111.8750012
1142,1842575480.9150012
1143,1854158684.552001
1144,1896805811.374001
1145,1878732406.1580012
1146,1883576311.894001
1147,1880122143.564001
1148,1869428215.088001
1149,1874927541.758001
1150,1845831965.660001
1151,1854058072.552001
1152,1836335380.232001
1153,1835503083.262001
1154,1865686771.212001
1155,1878184386.212001
1156,1881261231.4020011
1157,1880827407.552001
1158,1857193254.262001
1159,1842672363.1220012
1160,1835515035.822001
1161,1855806578.874001
1162,1882599217.956001
1163,1886029232.446001
1164,1886407913.146001
1165,1912834102.986001
1166,1944419708.276001
1167,1936300550.8560011
1168,1932375638.134001
1169,1935983048.8720012
1170,1952074052.049001
1171,1966300225.465001
1172,1979567416.853001
1173,1992255446.557001
1174,1984974081.334001
1175,1978051881.107001
1176,1966346937.549001
1177,1998391730.3090012
1178,2011429245.784001
1179,2026932337.728001
1180,2029288968.713001
1181,2027829835.5330012
1182,2026946142.6980011
1183,2036445346.051001
1184,2002475451.325001
1185,2020279988.400001
1186,1992979820.732001
1187,2008963412.3320012
1188,1999285519.512001
1189,2021038713.999001
1190,2031800458.3060012
1191,2064364524.0760012
1192,2048093290.390001
1193,2071166715.238001
1194,2069226988.1680012
1195,2068331328.348001
1196,2060574200.4480011
1197,2072775333.568001
1198,2083968754.088001
1199,2054350351.538001
1200,2035808658.798001
1201,2057191035.9570012
1202,2098593410.0470011
1203,2095749540.657001
1204,2093472410.307001
1205,2050849860.197001
1206,2065339269.637001
1207,2035366854.7170012
1208,2033839068.7370012
1209,2045616896.097001
1210,2054221489.005001
1211,2027205551.5630012
1212,2034320289.943001
1213,2045459399.5530012
1214,2007922175.893001
1215,2011870373.7930012
1216,2046858621.2830012
1217,2063382480.453001
1218,2090633751.0430012
1219,2061693328.4900012
1220,2047757775.590001
1221,2053972578.0100012
1222,2053082851.8100011
1223,2070963346.720001
1224,2098630135.940001
1225,2106317138.870001
1226,2098657443.522001
1227,2099336020.712001
1228,2047056510.3420012
1229,2014128521.192001
1230,1995306787.736001
1231,1984779125.364001
1232,1991126373.0040011
1233,1989411882.1160011
1234,1981204320.0140011
1235,1978710645.196001
1236,1986753416.965001
1237,1977064003.7530012
1238,1992334579.0930011
1239,1992798860.5930011
1240,1949013124.173001
1241,1963177059.2410011
1242,1993036170.7410011
1243,1986432985.252001
1244,1988612434.3720012
1245,2001526805.7370012
1246,2035889637.937001
1247,1961080113.2570012
1248,1935199762.587001
1249,1945566152.7170012
1250,1946494041.427001
1251,1947557295.127001
1252,1909084928.557001
1253,1907779590.136001
1254,1939933466.433001
1255,1947436546.5240011
1256,1961196432.0240011
1257,1971915255.4380012
1258,1958608961.179001
1259,1975557637.597001
1260,1995137849.534001
1261,2001360283.1780012
1262,1979560566.1720011
1263,1964493934.0620012
1264,1937582256.028001
1265,1981747865.8620012
1266,2012052260.1350012
1267,1971192873.9910011
1268,1929682100.8230011
1269,1974790610.0230012
1270,1978217228.7530012
1271,2003183952.0070012
1272,2006391921.765001
1273,1995995637.154001
1274,1988810916.7140012
1275,1988302025.6280012
1276,2020477449.071001
1277,2008675036.111001
1278,2000781090.393001
1279,1989874381.295001
1280,1963346389.054001
1281,2003345629.104001
1282,1990528848.404001
1283,2024168970.613001
1284,2034490694.7600012
1285,2054437084.347001
1286,2078082707.647001
1287,2070123457.5370011
1288,2040972938.9710011
1289,2057599361.338001
1290,2059447334.383001
1291,2034107929.0830011
1292,2026901485.5030012
1293,2032982252.8430011
1294,2007772838.613001
1295,1986227784.103001
1296,1976721731.5230012
1297,2000572891.5070012
1298,2011059855.9870012
1299,2008349182.2240012
1300,1982246160.364001
1301,2004876040.361001
1302,2022033129.666001
1303,2014848664.590001
1304,2061789316.1880012
1305,2070421813.7860012
1306,2081449601.966001
1307,2089979709.6580012
1308,2100833149.8560011
