,0
0,1000000000.0
1,999938874.7099999
2,1001121808.295
3,1001433155.0129998
4,1000712008.9299997
5,1001767727.0319997
6,1001013721.2169998
7,1001271636.0599997
8,1003037123.5109997
9,1002985639.2349995
10,1001515472.4299996
11,1002926638.1079994
12,1003630661.5299994
13,1001402358.5269996
14,1002393748.2499996
15,1000012710.2319995
16,1000332889.7409996
17,1000267689.7279996
18,998251897.9159998
19,998655554.8519998
20,998309757.8919997
21,998610099.2239995
22,998974653.7419994
23,999703180.6109993
24,998954138.1349993
25,999357746.7349993
26,1002147816.7379992
27,1003709205.8939991
28,1000254659.7559991
29,1004717111.541999
30,1003775361.8389989
31,1000431576.4819988
32,996321649.2809988
33,995483745.7029988
34,993405754.4599988
35,988904856.7619989
36,994625873.9469991
37,993412783.0489991
38,1000092254.8069991
39,1001226805.2589991
40,1001624932.1189992
41,999331054.7859991
42,989861022.371999
43,991880985.491999
44,990846766.190999
45,999835171.148999
46,1002268117.168999
47,1002981367.720999
48,1007318853.3469989
49,995989203.207999
50,1007172791.542999
51,1020111888.5289991
52,1019394710.429999
53,1019242415.661999
54,1019129531.822999
55,1020654747.614999
56,1020597424.092999
57,1020597424.092999
58,1020298011.5129989
59,1020127449.7239989
60,1019351625.416999
61,1018641552.202999
62,1019542110.1679991
