,0
0,1000000000.0
1,1000415434.265
2,999244430.3709999
3,999909544.3349999
4,999777081.606
5,999288685.6639999
6,997170583.634
7,997057645.1509999
8,995704224.5959998
9,991996899.6769999
10,994306093.2569997
11,992333914.0439997
12,991678328.5089997
13,988754133.8399997
14,995467906.1999997
15,994908215.2999996
16,1005951251.3789996
17,1009040261.7369996
18,1016446567.3599997
19,1011804360.4379997
20,1012596672.5119997
21,1015840933.7509997
22,1011442105.6339997
23,1008374248.2669997
24,1012831108.5399997
25,1005893657.9189997
26,1006663335.3989997
27,1008774713.5319997
28,1001022231.0739996
29,997302892.4629997
30,998033302.2229997
31,1000339734.8999997
32,1023433477.8489997
33,1011061638.2369998
34,1023516473.9649997
35,1027925026.7039998
36,1019513038.2539997
37,1023145099.5539997
38,1051234635.8109998
39,1053796032.6129997
40,1073232780.8929998
41,1049914253.0179998
42,1002812014.0009997
43,994946948.4759997
44,989115830.4859997
45,965719747.7959998
46,910716259.7219998
47,941655272.4139997
48,920559920.2569997
49,930260709.8909997
50,936809358.6619997
51,925771529.4499997
52,923367052.3149997
53,944225546.2479997
54,926504987.5029998
55,931467307.1309997
56,948813948.7509997
57,920947083.9529997
58,890402900.0529997
59,896742490.2129997
60,892881231.8629997
61,926445680.6579998
62,954086818.3859997
