,0
0,1000000000.0
1,999942125.556
2,999463525.915
3,999739881.011
4,1000864330.225
5,999949458.261
6,1000893087.4550002
7,1000446429.338
8,1002895702.144
9,1002980126.831
10,1002781025.413
11,1002462425.7559999
12,999683251.206
13,1000574991.896
14,999546723.764
15,999915649.51
16,997203884.554
17,997875130.937
18,997040964.157
19,996827582.3720001
20,996957527.0830001
21,997974954.325
22,1005071782.8270001
23,1008710551.2820002
24,1014967830.7270002
25,1019203447.6370002
26,1020657520.7820003
27,1021011494.5570004
28,1016541835.5330002
29,1017689866.3170003
30,1013882846.2860003
31,1017276716.5230002
32,1016673049.7830002
33,1015210042.1010003
34,1011568791.5840003
35,1020059867.9940002
36,1017131906.3140001
37,1018305537.8070002
38,1017481735.8310001
39,1019727212.053
40,1019878157.4340001
41,1018601607.6200001
42,1019082336.5790001
43,1020109939.3740002
44,1020812304.5800003
45,1025314220.7680004
46,1025260119.0870003
47,1025050237.2390002
48,1022948355.5770003
49,1020978839.1010002
50,1021340781.707
51,1024289430.5089998
52,1024401062.3869998
53,1019430882.7219999
54,1013408343.9230001
55,1020752806.542
56,1019184929.7850001
57,1018639029.7200001
58,1013186471.7550001
59,1009906399.5000001
60,1006289807.616
61,984038599.735
62,987670824.6340001
