,0
0,1000000000.0
1,1000275054.3089999
2,1000493276.994
3,1000404193.489
4,999988348.8430003
5,999206338.8620002
6,998438610.2200004
7,997973449.6050005
8,999612301.6170005
9,998157853.8920004
10,998655301.7800003
11,998476215.6750003
12,995217354.6950002
13,996070956.8409998
14,995204549.2349998
15,995415945.4129999
16,993664459.08
17,998975161.7240001
18,998413000.2270002
19,1000287884.9800004
20,1002702774.5930004
21,1005319067.4410006
22,1007522580.7200007
23,1006987974.2600007
24,1009359038.9720008
25,1009876280.5640007
26,1009827341.7540008
27,1011352178.5900007
28,1010992286.9950006
29,1009784584.0840006
30,1010207086.4000006
31,1009348410.7330006
32,1010101249.1050007
33,1010300997.1990005
34,1011638908.6840005
35,1010771598.7810004
36,1021915315.3260006
37,1018410038.7390004
38,1018063121.5120006
39,1020658442.5710006
40,1028349113.0440006
41,1030731756.7890006
42,1032465493.9330006
43,1035393035.8610007
44,1032860971.7930007
45,1029467783.0210007
46,1021758853.2500007
47,1030310176.5660009
48,1024408514.4430008
49,999234498.6790007
50,1007529799.5490007
51,997431574.7140008
52,987650445.0270008
53,985219239.6090008
54,996040199.4820008
55,1005040329.0200008
56,1034457512.1150007
57,1037243153.2670008
58,1031875793.1050009
59,1037426773.5250008
60,1043361355.4320009
61,1035688102.4650009
62,1043623970.8030009
